8.373607e+03 3.611800e+02 1.159475e+03 2.288458e-01 1.547206e-01 6.653440e-02 -3.767227e-02 3.779275e+00
7.878309e+03 2.116354e+02 1.429015e+03 9.982486e-01 5.561378e-01 3.027725e-02 2.360904e-02 4.806455e+00
6.197358e+03 1.793496e+02 1.159168e+03 3.048518e-01 2.553122e-01 4.632206e-02 1.480627e-02 5.147657e+00
7.087452e+03 3.885613e+02 6.608112e+02 6.621153e-01 6.220635e-01 2.762325e-02 -3.222536e-02 4.990651e+00
7.939851e+03 3.973509e+02 6.130786e+02 8.731562e-02 1.945934e-01 1.131483e-03 -6.636081e-02 3.508079e+00
5.992322e+03 1.216951e+02 1.985176e+03 7.306506e-01 5.092878e-01 1.178223e-03 -8.976508e-03 7.954011e+00
7.077204e+03 1.183811e+02 1.235863e+03 8.618986e-01 7.099662e-01 6.771746e-02 -5.399968e-02 5.094016e+00
6.939208e+03 2.999920e+02 5.871447e+02 8.451672e-01 9.884868e-01 2.865348e-02 2.689175e-02 5.738797e+00
8.314071e+03 1.238052e+02 1.214154e+03 9.469005e-01 1.866466e-01 2.943381e-02 4.762200e-03 3.395162e+00
6.195208e+03 4.137110e+02 6.175156e+02 1.713401e-01 7.650494e-01 3.058224e-02 4.035727e-02 6.016053e+00
8.831552e+03 3.879995e+02 1.408172e+03 6.435330e-01 8.529629e-01 5.368262e-03 3.319588e-02 6.219138e+00
7.064813e+03 4.143631e+02 1.690792e+03 4.482697e-01 6.026516e-01 3.639286e-02 3.320292e-02 6.667295e+00
5.549391e+03 3.926653e+02 7.273602e+02 4.882335e-01 2.546639e-01 5.110227e-02 -3.813871e-02 4.320682e+00
8.019292e+03 2.607000e+02 6.535146e+02 1.828954e-01 1.716738e-01 6.474450e-02 6.340597e-02 3.300268e+00
8.452674e+03 1.703741e+02 1.286374e+03 3.997146e-01 8.728609e-01 5.943693e-02 2.925497e-02 6.277309e+00
7.966995e+03 1.208898e+02 8.786611e+02 6.099660e-01 8.905811e-01 1.959070e-02 -4.652298e-02 5.558105e+00
8.412215e+03 1.076964e+02 1.015638e+03 5.251803e-01 8.449447e-01 3.271833e-02 5.389531e-02 5.377209e+00
9.036189e+03 1.558903e+02 1.285305e+03 2.033261e-01 3.207475e-01 1.182263e-02 -4.957936e-02 4.355051e+00
6.866191e+03 2.790177e+02 2.556559e+02 5.452500e-01 2.313762e-01 5.577634e-02 3.775176e-02 3.171714e+00
7.162634e+03 1.309499e+02 9.364357e+02 4.084339e-01 8.774437e-02 4.949367e-02 6.339807e-02 3.252862e+00
8.030146e+03 1.074454e+02 5.944903e+02 8.524193e-01 9.470926e-01 4.312055e-02 -1.636296e-02 5.119126e+00
6.948527e+03 3.005923e+02 1.028216e+03 9.367467e-01 1.504686e-01 2.244596e-03 3.708474e-02 3.195023e+00
8.716766e+03 3.783175e+02 1.846061e+03 5.120129e-01 9.497004e-01 2.513979e-02 2.226744e-02 7.759897e+00
7.494580e+03 4.458288e+02 1.487961e+03 4.213798e-02 9.691621e-01 5.449358e-02 1.866237e-02 8.163752e+00
7.629130e+03 3.955511e+02 1.545443e+03 6.758920e-01 8.767008e-01 2.475402e-02 -5.155033e-02 6.590963e+00
6.069544e+03 2.911543e+02 1.353566e+03 9.440553e-01 3.473507e-01 6.368313e-02 8.777019e-03 4.769277e+00
6.634776e+03 2.526049e+02 1.485967e+03 7.878979e-01 2.331781e-01 2.408816e-02 -1.904075e-02 4.662875e+00
7.399637e+03 3.137826e+02 1.015321e+03 3.640915e-01 5.389070e-01 5.728788e-03 6.533109e-03 6.274908e+00
7.890926e+03 4.327200e+02 1.482417e+03 7.149557e-01 4.663560e-01 9.044875e-03 1.852021e-03 5.899211e+00
6.291100e+03 4.827228e+02 9.408640e+02 8.895997e-01 5.744777e-01 1.422343e-02 -4.832471e-02 5.001079e+00
7.883684e+03 3.668693e+02 2.623784e+02 1.381766e-01 9.966790e-01 1.667040e-02 -6.931330e-02 4.368308e+00
7.077422e+03 4.722350e+02 1.398728e+03 5.045551e-01 3.391149e-02 2.806869e-02 6.357464e-02 3.236724e+00
6.727470e+03 2.954350e+02 1.036198e+03 5.565549e-01 3.854947e-01 4.129643e-02 3.719860e-02 4.719509e+00
6.391048e+03 2.978046e+02 1.291021e+03 5.664654e-01 3.001292e-01 1.189101e-02 -3.596010e-02 4.971528e+00
9.228763e+03 1.638722e+02 4.526658e+02 7.614886e-01 4.856156e-01 3.357554e-02 -5.473361e-02 3.252263e+00
6.404116e+03 4.817982e+02 1.651431e+03 9.495426e-01 4.877987e-01 5.988372e-02 -1.823373e-02 5.628134e+00
7.574460e+03 2.218249e+02 7.711091e+02 6.968778e-01 8.693646e-01 6.274585e-02 -6.312895e-02 4.884931e+00
7.901025e+03 3.307371e+02 1.186198e+03 9.785001e-01 7.195558e-01 3.690087e-02 5.186226e-02 4.720410e+00
7.085689e+03 2.809475e+02 9.875962e+02 8.492125e-01 4.519580e-01 2.485681e-02 -3.270110e-02 4.564787e+00
7.328633e+03 2.273040e+02 9.261250e+02 4.116912e-01 8.664111e-01 6.304026e-04 3.083280e-02 6.559338e+00
7.876580e+03 3.380325e+02 4.512649e+02 3.503385e-01 9.719047e-01 6.767978e-02 4.591464e-02 4.890738e+00
7.148117e+03 4.405091e+02 1.789570e+03 7.296375e-01 1.674522e-01 2.082561e-02 1.969377e-02 4.482452e+00
8.533146e+03 1.370426e+02 1.207643e+03 5.638363e-01 1.416386e-01 4.213248e-02 -4.281843e-02 3.469718e+00
8.210446e+03 1.536050e+02 1.295065e+03 6.210162e-01 4.700391e-01 3.118980e-02 2.342418e-03 5.386726e+00
8.884365e+03 3.574177e+02 1.539963e+03 2.244303e-01 3.394149e-03 4.196946e-02 1.880112e-02 3.716033e+00
5.683978e+03 3.266125e+02 1.763500e+03 4.940030e-01 1.970800e-01 6.598499e-02 -1.360713e-02 5.306494e+00
5.787538e+03 3.301813e+02 2.123940e+02 8.534001e-01 8.605578e-01 1.684867e-02 -5.788810e-03 5.006760e+00
5.772239e+03 4.618664e+02 1.570187e+03 4.375389e-01 6.449781e-01 3.850233e-02 5.360325e-02 7.165925e+00
8.629241e+03 1.342503e+02 1.782297e+03 3.514742e-01 9.461649e-01 4.767548e-02 1.492071e-03 7.975942e+00
7.712960e+03 2.950636e+02 1.734708e+03 6.282094e-01 8.793237e-01 5.275670e-02 5.079621e-02 6.742223e+00
9.037633e+03 3.864390e+02 9.042286e+02 3.095095e-01 4.613860e-01 2.657608e-02 -4.229372e-02 4.486623e+00
6.552257e+03 4.174573e+02 1.676293e+03 6.278976e-01 9.515253e-01 6.264880e-02 4.902464e-02 7.776384e+00
5.823696e+03 1.044885e+02 9.917168e+02 2.422599e-01 1.805879e-01 8.222846e-03 5.539647e-02 4.280531e+00
6.381074e+03 3.375848e+02 7.835590e+02 3.299318e-01 1.016247e-01 4.847676e-02 -3.243689e-02 3.797685e+00
8.296555e+03 3.939112e+02 6.672288e+02 3.284129e-01 5.030340e-01 6.664697e-02 -3.128940e-02 4.356059e+00
7.363106e+03 1.450763e+02 4.889431e+02 8.084249e-01 1.720892e-01 1.731898e-02 3.532487e-02 3.017588e+00
8.675274e+03 3.325613e+02 4.941454e+02 2.926550e-01 9.067133e-01 4.684528e-02 6.442197e-02 4.567113e+00
9.283509e+03 3.649069e+02 3.973781e+02 2.712063e-01 2.458682e-01 4.395795e-02 5.989111e-02 3.213690e+00
8.951588e+03 4.707046e+02 1.378612e+03 5.846012e-01 2.086383e-01 1.911125e-02 -2.098050e-02 4.189179e+00
8.251434e+03 1.592566e+02 2.180913e+02 3.419893e-01 3.939998e-01 7.213958e-03 -1.624039e-02 4.063600e+00
6.095823e+03 3.688340e+02 9.530769e+02 6.232096e-01 8.074863e-01 3.470870e-02 -2.568934e-03 7.463933e+00
8.456973e+03 4.907934e+02 1.877352e+03 5.727529e-01 4.153568e-01 6.780726e-04 2.441167e-02 5.480145e+00
6.603911e+03 1.249894e+02 4.260684e+02 9.300870e-01 3.553570e-01 5.133845e-02 5.676697e-02 2.971691e+00
8.298005e+03 4.536609e+02 1.239681e+03 3.079583e-02 2.499799e-01 5.921748e-03 1.393041e-02 5.178611e+00
7.374705e+03 2.230679e+02 1.871748e+03 7.694754e-01 7.351952e-01 2.902375e-02 -3.838690e-02 6.809035e+00
6.608206e+03 1.195190e+02 7.683635e+02 9.851481e-02 3.181575e-01 1.743181e-02 -2.041403e-02 5.223697e+00
7.858202e+03 1.720231e+02 7.878120e+02 6.033492e-01 5.763456e-01 6.777251e-02 1.466582e-02 4.685406e+00
5.531002e+03 3.761909e+02 1.062908e+03 8.322948e-01 1.147858e-01 6.540330e-02 3.300479e-02 3.502890e+00
5.976664e+03 1.420756e+02 1.500584e+03 4.465687e-01 9.805449e-01 6.046273e-02 3.328312e-02 8.803779e+00
8.305660e+03 1.751507e+02 1.043912e+03 9.275304e-01 5.169997e-01 1.518086e-02 4.703923e-02 3.940036e+00
7.463440e+03 1.944609e+02 9.189074e+02 2.052983e-01 3.050566e-01 4.085529e-02 -2.618294e-02 4.663581e+00
8.802956e+03 4.747591e+02 7.173288e+02 1.132683e-01 1.309883e-01 5.882613e-02 2.208965e-02 3.668076e+00
8.279272e+03 1.512584e+02 1.083011e+03 7.271014e-01 3.752051e-02 2.573926e-02 -4.093764e-03 3.346172e+00
8.714376e+03 1.680060e+02 1.528375e+03 8.930106e-01 3.471488e-02 4.796453e-02 2.878934e-02 2.690263e+00
9.455498e+03 3.985700e+02 7.770201e+02 7.687812e-01 1.157319e-01 3.701498e-02 3.928587e-02 2.859661e+00
5.715910e+03 1.677824e+02 1.407329e+03 6.443553e-01 1.000030e-01 5.138160e-02 -9.474796e-03 4.323206e+00
7.116685e+03 4.637477e+02 1.012449e+03 4.220139e-01 2.276356e-01 2.855435e-02 -1.295167e-02 4.634868e+00
8.043597e+03 3.834088e+02 6.879439e+02 6.560618e-01 3.529250e-01 2.190586e-04 4.760574e-03 4.546733e+00
9.473700e+03 2.240082e+02 1.263823e+03 7.968085e-01 4.654488e-01 1.239829e-02 -4.024193e-02 4.148188e+00
6.323914e+03 2.474491e+02 1.824733e+03 2.328868e-02 4.727539e-02 1.103875e-02 3.886595e-02 4.661829e+00
7.855371e+03 2.391158e+02 8.584146e+02 2.526077e-01 2.727106e-01 3.585302e-02 2.060972e-02 4.421429e+00
5.941861e+03 2.187404e+02 7.608487e+02 7.040555e-01 3.443805e-01 4.269897e-02 3.323522e-02 4.345659e+00
7.305999e+03 4.477890e+02 1.441800e+03 3.754325e-01 5.120170e-01 5.067881e-02 -5.317676e-02 5.402248e+00
7.472197e+03 4.284618e+02 9.457595e+02 4.262662e-01 3.175853e-01 7.703437e-03 -3.132807e-02 4.579191e+00
8.168457e+03 3.414843e+02 1.773792e+03 8.248510e-02 2.052134e-01 3.482003e-02 -5.353688e-02 4.471155e+00
9.396639e+03 1.786303e+02 2.321854e+02 6.365133e-01 8.272568e-01 2.454205e-02 2.306200e-02 4.046018e+00
5.739503e+03 1.805216e+02 7.428222e+02 5.741266e-01 5.077184e-02 3.310765e-02 -5.839658e-02 3.156973e+00
6.162795e+03 1.470717e+02 5.133490e+02 8.790951e-01 2.900736e-01 2.605950e-02 4.753032e-02 3.275346e+00
6.658753e+03 1.179548e+02 8.298082e+02 5.340008e-01 3.343511e-01 4.834173e-02 -5.656829e-02 4.042265e+00
6.558621e+03 1.862317e+02 2.676830e+02 3.264630e-01 3.808385e-01 4.341313e-02 -3.917440e-02 3.824876e+00
8.933704e+03 2.509443e+02 8.363691e+02 5.670157e-01 4.058022e-01 3.326625e-02 1.279512e-03 4.514498e+00
6.132052e+03 3.119561e+02 1.971835e+03 7.752370e-01 4.354400e-01 6.437850e-02 3.788882e-02 5.796035e+00
7.130389e+03 1.875708e+02 8.664213e+02 8.876632e-01 7.451133e-01 1.948071e-02 4.971644e-02 4.894862e+00
7.648765e+03 2.353724e+02 8.417350e+02 8.968809e-01 6.631333e-01 4.192849e-02 1.219558e-02 4.905001e+00
7.733622e+03 3.216489e+02 1.354931e+03 8.059249e-01 9.756415e-01 2.214335e-02 -8.499878e-03 7.638275e+00
6.550668e+03 3.743755e+02 1.283450e+03 6.748805e-01 9.946783e-01 2.962056e-02 4.190741e-02 7.678378e+00
8.941447e+03 4.444394e+02 4.639384e+02 1.293260e-01 7.534699e-01 3.045632e-02 -4.265215e-02 4.743445e+00
8.736828e+03 3.231956e+02 1.399693e+03 4.156810e-01 4.749546e-01 5.332399e-02 4.044701e-02 4.767239e+00
8.972815e+03 2.637342e+02 4.212475e+02 7.118066e-01 8.017191e-01 1.300089e-02 5.032528e-02 3.974117e+00
6.484326e+03 2.043581e+02 8.830430e+02 9.636946e-01 6.841661e-01 3.976251e-02 3.473952e-02 5.079971e+00
7.922693e+03 1.279205e+02 9.734735e+02 3.953753e-01 5.148751e-01 5.340960e-02 -5.870726e-02 4.485213e+00
8.933946e+03 3.433077e+02 1.199020e+03 9.720546e-01 8.180131e-02 6.956935e-02 4.870937e-02 2.355904e+00
7.823415e+03 3.447584e+02 4.586834e+02 9.555036e-01 7.165056e-01 4.240834e-02 1.713615e-02 4.103984e+00
8.215960e+03 2.459896e+02 9.440484e+02 5.543183e-01 8.345613e-01 4.827484e-02 3.328599e-02 5.577316e+00
5.831625e+03 2.663063e+02 1.032364e+03 1.147173e-01 9.196330e-01 3.122686e-02 -3.602548e-02 8.309448e+00
8.318008e+03 4.926648e+02 1.130626e+03 9.192544e-01 8.524269e-02 2.835097e-02 -6.689682e-02 2.522594e+00
7.620269e+03 2.375047e+02 1.995343e+03 6.344646e-01 3.239927e-01 1.067466e-02 2.931134e-02 5.183326e+00
8.119731e+03 1.188375e+02 3.676650e+02 6.904422e-01 7.874860e-01 2.539240e-02 -5.688911e-02 3.909211e+00
5.832942e+03 3.332816e+02 1.749804e+03 2.677743e-01 6.230338e-01 6.332435e-02 4.190057e-02 7.483199e+00
6.669671e+03 1.008255e+02 1.730766e+03 9.043535e-01 8.330946e-01 3.261842e-02 -4.442545e-02 7.076577e+00
8.782971e+03 3.113457e+02 2.705940e+02 9.845193e-01 9.242247e-01 4.350425e-02 5.363972e-03 3.853157e+00
6.386840e+03 1.838967e+02 7.187091e+02 6.927148e-01 6.227142e-03 2.944441e-02 7.781731e-04 3.365046e+00
6.780886e+03 1.229052e+02 5.419346e+02 9.488245e-01 7.518943e-01 3.129237e-02 3.318048e-02 4.529217e+00
7.654562e+03 3.238173e+02 1.752657e+03 6.521815e-01 4.214365e-01 5.450973e-02 3.065392e-02 5.110803e+00
8.650819e+03 1.541537e+02 5.383267e+02 4.876766e-01 7.264928e-01 8.201878e-04 5.717384e-03 5.431533e+00
6.380130e+03 1.048593e+02 9.760175e+02 9.548601e-01 1.926782e-01 3.307023e-02 -2.760383e-02 3.414981e+00
6.467127e+03 3.694357e+02 6.027495e+02 1.027989e-03 8.238285e-01 2.577368e-02 -6.580752e-03 7.022582e+00
8.910522e+03 4.649235e+02 1.792635e+03 4.213339e-01 6.315579e-02 5.111403e-02 4.087630e-02 3.513586e+00
8.307681e+03 2.046667e+02 8.567365e+02 9.688924e-01 7.292005e-01 3.034222e-02 -9.695011e-03 4.873770e+00
5.858509e+03 2.227361e+02 1.772535e+03 3.758212e-02 6.076788e-02 1.468210e-02 -5.668462e-02 4.571962e+00
7.355050e+03 1.432904e+02 8.506730e+02 3.981118e-01 1.518649e-01 3.828106e-02 6.562666e-02 3.342290e+00
7.680397e+03 4.194143e+02 1.157512e+03 9.255874e-01 4.906068e-01 1.850969e-02 -5.785871e-02 4.083334e+00
7.008596e+03 3.339789e+02 7.324840e+02 7.412328e-01 5.532830e-01 4.048550e-02 4.145409e-02 4.493397e+00
8.687030e+03 4.238146e+02 7.438382e+02 5.512923e-01 2.223532e-01 4.385335e-02 2.337605e-02 3.612812e+00
7.570402e+03 3.529376e+02 5.573123e+02 8.009006e-01 7.549497e-01 2.308011e-02 3.435442e-02 4.684242e+00
6.926468e+03 1.816925e+02 1.446694e+03 7.536633e-01 8.637147e-01 3.712764e-02 -6.450801e-03 7.742110e+00
9.426464e+03 1.596864e+02 9.675547e+02 9.159433e-01 6.858514e-01 7.623362e-03 -5.943526e-02 3.889872e+00
8.801068e+03 3.603969e+02 5.068466e+02 1.217439e-01 1.573319e-01 3.144093e-02 5.388252e-02 3.374080e+00
8.526171e+03 3.110660e+02 2.076057e+02 4.057771e-01 9.609720e-01 2.476444e-02 3.330132e-02 4.423317e+00
7.522551e+03 3.065811e+02 4.002741e+02 4.706270e-01 5.338176e-01 3.049649e-02 -6.559483e-02 3.725532e+00
7.016310e+03 2.165970e+02 5.551849e+02 4.336017e-01 2.632489e-01 3.449707e-02 -2.722300e-02 4.032545e+00
8.743765e+03 2.586414e+02 1.382088e+03 2.221719e-01 9.659070e-02 4.899993e-02 4.616707e-02 3.626688e+00
8.214598e+03 1.831543e+02 4.980233e+02 8.198030e-01 6.875645e-01 9.181825e-03 -4.767707e-02 3.926116e+00
7.638825e+03 1.942071e+02 4.284046e+02 2.269614e-01 2.611468e-02 1.003803e-02 -1.901089e-03 3.903125e+00
6.397606e+03 3.345043e+02 1.929508e+03 7.718596e-01 3.987041e-01 3.738424e-03 -4.314245e-02 5.660566e+00
8.624031e+03 4.640571e+02 1.551013e+03 3.773509e-01 6.648624e-01 4.560051e-02 6.519676e-02 5.298819e+00
9.150151e+03 2.421291e+02 1.888918e+03 8.839800e-01 1.764690e-01 4.419630e-02 -4.861494e-02 3.197052e+00
8.314137e+03 1.561448e+02 5.511183e+02 5.858045e-01 5.683724e-01 2.294313e-03 -3.528819e-02 4.303962e+00
7.123035e+03 3.131889e+02 1.604721e+03 9.663479e-01 8.656646e-01 1.569240e-02 -3.212314e-02 7.005866e+00
8.665925e+03 2.434387e+02 1.705316e+03 5.448169e-01 7.148989e-01 6.845518e-02 2.256219e-02 5.986237e+00
6.429577e+03 2.723576e+02 1.742044e+03 6.315594e-01 9.775600e-01 4.254964e-02 3.489771e-03 9.690753e+00
7.481003e+03 2.750508e+02 4.551923e+02 7.452855e-01 5.912719e-01 1.829028e-02 9.612419e-03 4.615501e+00
9.296583e+03 1.162298e+02 1.533500e+03 6.130694e-02 7.441591e-01 6.147347e-02 2.128646e-02 6.192990e+00
9.490966e+03 4.358922e+02 1.735869e+03 8.620991e-01 3.704517e-01 5.363628e-03 -3.757960e-02 4.124810e+00
6.431780e+03 1.657925e+02 1.628620e+03 3.336226e-01 7.460280e-01 2.818278e-02 5.050591e-02 7.382971e+00
8.269422e+03 1.843846e+02 8.441351e+02 2.662729e-01 7.470670e-01 3.594384e-02 3.388040e-02 5.552940e+00
8.375584e+03 1.029942e+02 1.635526e+03 2.077489e-01 4.187122e-01 5.338562e-02 1.976929e-02 5.438356e+00
5.966535e+03 1.269897e+02 1.492881e+03 6.383757e-01 8.176212e-01 1.456509e-02 3.945013e-02 7.907187e+00
5.543506e+03 4.348208e+02 1.103933e+03 1.118506e-02 2.891362e-01 1.426997e-02 4.236885e-02 5.540956e+00
6.847628e+03 2.925460e+02 1.684605e+03 1.078925e-01 1.784093e-01 5.669391e-02 -4.880483e-02 4.658249e+00
6.278963e+03 3.548491e+02 1.821480e+03 6.252734e-01 4.009461e-01 6.144338e-02 4.262909e-03 6.180137e+00
8.826927e+03 2.139513e+02 9.815519e+02 2.393822e-01 6.530119e-02 2.615174e-02 -5.877517e-02 3.254461e+00
7.397534e+03 1.992606e+02 3.499883e+02 9.181639e-01 3.616355e-02 3.494073e-02 -3.742381e-02 2.378780e+00
8.128718e+03 1.021115e+02 4.781930e+02 4.999006e-01 5.882901e-01 2.905394e-02 -3.849179e-02 4.286537e+00
6.345687e+03 4.355231e+02 1.944358e+03 8.119358e-01 6.156492e-01 3.536324e-02 4.128704e-02 6.875060e+00
6.591769e+03 3.145382e+02 1.495060e+03 1.314099e-01 8.066016e-01 1.038558e-02 8.235050e-03 9.253426e+00
8.190523e+03 1.487303e+02 8.853563e+02 3.868899e-01 4.581006e-01 5.060306e-02 -1.115990e-02 4.820858e+00
7.663870e+03 3.725449e+02 1.822486e+03 6.221199e-02 5.313247e-01 3.509957e-03 2.764236e-02 6.855287e+00
8.405401e+03 3.839688e+02 2.812997e+02 7.179442e-02 7.722967e-01 4.906642e-02 -3.778506e-02 4.474781e+00
8.809153e+03 3.618741e+02 1.830933e+03 5.955145e-01 5.143446e-02 5.508037e-02 2.265519e-02 3.412466e+00
8.939715e+03 1.151264e+02 1.189186e+03 8.926319e-01 3.049064e-01 1.702004e-02 -6.043938e-02 3.176130e+00
7.728565e+03 3.565999e+02 1.740431e+03 6.058083e-01 3.637423e-01 4.737919e-02 2.043121e-02 5.079048e+00
8.293271e+03 4.786256e+02 6.208942e+02 6.659916e-03 8.995142e-01 9.334191e-03 6.039147e-02 5.208072e+00
8.679930e+03 2.442128e+02 1.689359e+03 9.386925e-01 2.077459e-01 5.038955e-02 6.594117e-03 3.541494e+00
7.349365e+03 3.721518e+02 7.749154e+02 6.465426e-01 5.801643e-01 5.929885e-02 -2.843379e-02 4.701988e+00
9.090381e+03 1.882595e+02 2.371812e+02 4.622252e-01 1.040345e-01 1.052313e-02 -2.534378e-02 3.252412e+00
7.328589e+03 1.650199e+02 4.724401e+02 8.416049e-01 2.405729e-01 3.209272e-03 2.152362e-02 3.357663e+00
6.030022e+03 2.516369e+02 1.468265e+03 5.551610e-03 3.151122e-01 4.406463e-02 4.901461e-02 5.653321e+00
5.524569e+03 4.657796e+02 7.897064e+02 3.493748e-01 8.885286e-01 4.209737e-02 -3.846707e-02 7.266129e+00
7.282287e+03 2.540458e+02 1.026722e+03 1.762977e-01 3.113923e-02 5.513815e-02 6.619097e-02 3.272918e+00
8.705934e+03 2.341761e+02 1.719482e+03 7.234879e-01 3.124165e-01 4.101809e-02 4.927198e-02 4.011463e+00
9.419572e+03 1.164829e+02 1.086799e+03 2.290178e-01 1.025255e-01 4.888517e-02 1.535259e-02 3.793621e+00
6.922251e+03 4.242616e+02 2.739192e+02 6.919254e-01 2.982820e-01 1.726177e-03 -5.660525e-02 3.090127e+00
5.781209e+03 3.843489e+02 5.732533e+02 6.681228e-01 8.006595e-01 5.065479e-02 -1.601975e-02 6.062626e+00
5.933600e+03 3.251557e+02 7.151690e+02 9.029679e-01 8.213594e-01 1.115976e-03 -5.985262e-02 5.318633e+00
8.881298e+03 3.598966e+02 1.861696e+03 9.412027e-01 3.922621e-01 2.014802e-02 1.529249e-02 4.610993e+00
7.180593e+03 2.232142e+02 4.022605e+02 7.901324e-01 7.579139e-01 1.349691e-02 -2.938622e-02 4.586742e+00
6.081238e+03 2.331265e+02 7.137075e+02 8.309532e-01 8.773920e-01 2.350120e-02 1.171519e-03 6.880881e+00
9.384432e+03 1.631139e+02 3.180825e+02 3.846734e-01 4.799145e-01 3.245686e-02 5.520973e-02 3.466492e+00
8.099528e+03 3.806694e+02 1.999367e+03 2.450155e-01 8.024895e-01 2.087443e-02 5.071065e-02 7.087767e+00
9.263871e+03 2.775030e+02 7.460502e+02 6.998636e-01 9.278996e-01 2.980069e-03 4.104667e-02 4.965305e+00
8.097257e+03 1.084605e+02 1.275555e+03 3.232976e-01 9.177688e-01 1.875213e-02 -9.372528e-03 7.776223e+00
5.630960e+03 4.159232e+02 4.158538e+02 6.114595e-01 7.523969e-01 1.708234e-02 -3.896321e-02 5.337182e+00
8.250379e+03 3.815988e+02 1.975435e+03 7.676746e-01 7.287896e-01 6.540872e-02 4.627564e-03 6.511902e+00
7.595664e+03 3.978034e+02 1.900710e+03 3.921651e-02 5.065627e-01 2.030049e-02 -5.792035e-02 5.995819e+00
7.109285e+03 3.042222e+02 1.277873e+03 5.886106e-01 2.602813e-01 6.948904e-02 2.498691e-02 4.247454e+00
5.537269e+03 3.896425e+02 1.329130e+03 1.033569e-01 5.193861e-01 2.173634e-02 3.234517e-02 7.364996e+00
6.576231e+03 4.318025e+02 1.852748e+03 7.633281e-01 1.880295e-01 6.032755e-02 7.198872e-03 4.558952e+00
6.700672e+03 2.764288e+02 1.154524e+03 4.595455e-02 1.686066e-01 1.290417e-02 -2.946966e-02 4.852916e+00
7.217742e+03 3.498843e+02 9.886268e+02 6.555347e-01 2.030011e-01 2.923932e-03 2.887119e-02 3.975965e+00
7.496927e+03 4.593922e+02 1.393686e+03 3.937067e-01 8.812061e-01 5.286286e-02 3.330852e-02 6.976940e+00
8.879952e+03 3.397701e+02 8.372868e+02 8.297972e-01 9.071748e-01 2.334543e-02 5.162363e-02 4.759458e+00
8.050978e+03 4.853069e+02 1.936318e+03 4.826964e-01 4.896289e-01 5.839559e-02 3.895768e-02 5.426889e+00
6.022803e+03 3.408967e+02 1.518558e+03 7.799471e-01 2.744643e-01 8.318490e-03 8.274695e-03 5.611726e+00
6.402311e+03 4.942974e+02 1.271855e+03 4.918746e-01 3.399356e-01 2.455894e-02 -5.840250e-02 4.745446e+00
8.473143e+03 2.064102e+02 1.281079e+03 9.338061e-01 3.584990e-01 4.379120e-02 -6.953149e-02 3.277234e+00
8.193436e+03 2.307724e+02 6.651337e+02 4.819195e-01 5.711514e-01 2.531734e-02 -3.482530e-02 4.653620e+00
7.148589e+03 1.467088e+02 1.338837e+03 3.574737e-01 6.745194e-01 1.495614e-02 -3.742594e-02 6.554926e+00
6.686624e+03 3.909205e+02 1.818253e+03 9.475060e-01 9.640997e-01 5.402494e-02 -5.378548e-02 7.401253e+00
6.379015e+03 2.371485e+02 6.088098e+02 4.892088e-01 4.533396e-01 5.914096e-02 -1.146300e-02 4.746538e+00
8.505830e+03 1.378081e+02 1.552983e+03 3.692214e-01 5.622398e-01 5.944787e-02 -2.324694e-02 5.575166e+00
9.357990e+03 1.223916e+02 1.562573e+03 8.372707e-01 4.324631e-01 1.077930e-02 -1.691513e-02 4.694991e+00
6.303098e+03 1.109221e+02 1.418007e+03 9.295166e-01 2.188239e-01 2.268078e-02 -5.843776e-02 3.550299e+00
6.114803e+03 4.790522e+02 5.106420e+02 9.701089e-01 6.275178e-01 2.064917e-02 4.983939e-02 4.266519e+00
5.906352e+03 3.997187e+02 1.232550e+03 1.683326e-01 3.845705e-01 2.652577e-02 2.456479e-02 6.244970e+00
6.296692e+03 1.069997e+02 1.100977e+03 5.268541e-01 8.628825e-01 7.348493e-03 4.024736e-02 7.140452e+00
9.396320e+03 4.115392e+02 1.665292e+03 2.329815e-01 6.188642e-01 9.923155e-03 -3.791137e-02 5.827595e+00
5.622194e+03 2.002882e+02 1.478399e+03 1.815901e-01 9.006095e-02 8.815935e-03 -3.926729e-02 4.804574e+00
9.362246e+03 3.681689e+02 1.391071e+03 7.806382e-01 2.501419e-01 2.319340e-02 5.543788e-02 3.326157e+00
6.655410e+03 4.695066e+02 1.227834e+03 9.923486e-01 8.416629e-01 5.804428e-02 -1.916983e-02 6.504429e+00
7.340094e+03 1.169468e+02 1.573603e+03 2.339249e-01 6.059980e-01 4.619196e-02 3.403663e-02 6.384183e+00
8.036344e+03 2.483369e+02 5.693078e+02 7.548317e-01 3.818124e-01 2.816480e-03 4.006908e-02 3.573711e+00
8.304956e+03 3.559919e+02 1.758764e+03 2.854062e-01 6.670184e-01 5.023407e-02 4.192563e-02 6.125179e+00
6.347042e+03 2.654534e+02 4.045194e+02 2.976653e-01 2.113736e-01 8.977617e-03 1.495912e-02 4.263883e+00
8.654877e+03 4.250943e+02 3.279380e+02 5.038446e-01 3.556323e-02 5.331771e-02 1.643386e-02 3.009477e+00
7.154116e+03 3.583347e+02 1.172575e+03 6.394132e-01 4.482306e-01 2.921206e-02 -3.345765e-02 5.109439e+00
8.811708e+03 1.285971e+02 1.760879e+03 6.889526e-01 3.096205e-01 1.419884e-02 -1.689605e-02 4.799343e+00
