6.909291e+03 2.662066e+02 8.249760e+02 1.382369e-01 1.563618e-01 5.054891e-02 3.139577e-02 3.160075e+00
6.577731e+03 1.228629e+02 3.657327e+02 1.522527e-01 7.107571e-01 3.946314e-02 -3.909392e-02 3.458413e+00
8.457793e+03 1.780771e+02 7.043651e+02 8.984362e-01 2.157183e-01 6.292081e-02 4.723801e-02 2.075434e+00
9.074420e+03 1.574762e+02 3.146918e+02 7.001797e-01 5.132350e-01 6.798557e-02 -6.745734e-03 2.760347e+00
6.051952e+03 3.945101e+02 8.549481e+02 4.604815e-01 2.714477e-01 4.489517e-02 -2.904938e-02 3.036931e+00
7.113587e+03 2.062714e+02 6.642953e+02 1.689383e-01 8.872827e-01 6.932842e-02 -8.584016e-03 3.715650e+00
7.258068e+03 3.043343e+02 4.034876e+02 9.653195e-01 9.086333e-01 5.119991e-02 6.885034e-02 2.256434e+00
6.200852e+03 2.490561e+02 9.086835e+02 5.734119e-01 6.819810e-01 1.574901e-02 7.884241e-04 3.718127e+00
8.335556e+03 2.257747e+02 1.505686e+03 8.744670e-01 4.085368e-01 1.092549e-02 -5.909104e-03 2.910159e+00
7.284323e+03 1.752676e+02 9.189127e+02 6.039703e-01 7.786403e-01 4.985780e-02 -3.496549e-02 3.120399e+00
9.268503e+03 4.273755e+02 1.513922e+03 3.809197e-01 7.502838e-01 6.292172e-02 2.893742e-02 3.313030e+00
8.266847e+03 4.747625e+02 3.585393e+02 2.790850e-01 3.979288e-01 2.437181e-02 -6.484852e-02 2.873022e+00
8.519055e+03 2.740964e+02 1.078671e+03 2.494089e-01 9.905063e-01 1.873159e-02 -3.690604e-02 3.706271e+00
6.198087e+03 1.971035e+02 1.984606e+03 7.352506e-01 7.604821e-02 3.478503e-02 -5.919287e-02 2.341032e+00
6.723549e+03 4.601195e+02 1.001155e+03 5.181343e-01 8.236545e-01 6.726700e-02 -1.628800e-02 3.402384e+00
8.729178e+03 4.448333e+02 7.881965e+02 2.188936e-01 2.984009e-01 6.691651e-02 1.245073e-04 3.337714e+00
7.532524e+03 3.895682e+02 1.305887e+03 3.542331e-02 5.826391e-01 5.193668e-02 3.280933e-02 3.556128e+00
9.155285e+03 1.532215e+02 1.519849e+03 7.552117e-01 5.867972e-01 4.695757e-02 -2.346470e-02 2.888084e+00
8.614731e+03 1.173725e+02 2.074139e+02 3.921695e-01 2.847670e-01 1.545878e-03 6.547411e-02 2.686008e+00
9.380014e+03 2.917230e+02 1.327035e+03 8.408190e-01 5.712566e-01 1.808601e-02 1.645692e-02 2.883359e+00
9.238711e+03 3.849973e+02 6.884681e+02 8.851218e-01 5.319076e-01 3.237380e-02 -3.418560e-03 2.683553e+00
5.748546e+03 1.281440e+02 1.894084e+03 6.756299e-01 8.584167e-01 1.467108e-02 -3.249181e-03 4.140155e+00
8.420920e+03 4.321222e+02 3.473368e+02 5.646415e-01 1.376756e-01 5.280118e-02 2.503152e-02 2.726733e+00
8.904378e+03 1.740733e+02 1.783955e+03 1.606574e-02 9.449363e-03 2.789014e-02 -6.163667e-02 2.909865e+00
9.234353e+03 2.723376e+02 1.342786e+03 2.621143e-01 4.227458e-01 3.550541e-02 1.914290e-02 3.439062e+00
7.595464e+03 3.451750e+02 1.330162e+03 3.732180e-01 4.132275e-01 1.219078e-02 1.942767e-02 3.512272e+00
6.701882e+03 2.052358e+02 1.751596e+03 7.070375e-02 4.304783e-02 4.627432e-02 -1.483752e-02 3.394024e+00
6.206800e+03 2.575645e+02 9.340588e+02 8.684729e-01 1.119943e-01 1.907537e-02 3.733939e-02 2.305669e+00
9.065877e+03 2.403391e+02 1.529465e+03 1.654243e-01 2.220752e-01 4.796848e-02 6.088358e-03 3.452753e+00
8.668220e+03 2.855669e+02 8.050403e+02 2.253431e-01 7.095035e-01 5.584201e-02 -5.287866e-02 3.236104e+00
8.493752e+03 2.486304e+02 4.635257e+02 3.762649e-01 1.783410e-01 4.661712e-02 -3.983068e-02 2.889463e+00
5.689373e+03 4.222589e+02 1.293091e+03 2.327088e-01 2.932776e-01 2.709703e-02 1.917435e-02 3.568054e+00
9.257041e+03 1.053206e+02 2.237528e+02 8.066009e-01 4.013979e-01 4.057056e-02 -2.078343e-02 2.567783e+00
8.486920e+03 2.159321e+02 2.130161e+02 9.961122e-01 4.186027e-01 1.979701e-02 2.084325e-02 2.024717e+00
5.560299e+03 1.713092e+02 1.419872e+03 4.105408e-01 5.062221e-01 4.557794e-02 -2.215266e-02 3.523412e+00
9.201522e+03 2.835714e+02 1.075022e+03 3.508511e-01 1.633134e-01 1.797707e-03 1.965095e-02 3.299268e+00
6.359914e+03 3.731260e+02 7.098784e+02 5.634635e-01 7.690033e-01 5.489370e-02 6.918064e-02 2.891101e+00
8.339002e+03 1.731273e+02 4.566386e+02 1.562648e-02 8.163509e-01 5.215609e-02 8.302449e-03 3.739190e+00
6.518503e+03 3.058114e+02 6.747601e+02 2.060646e-01 7.762658e-01 4.353686e-02 -5.645669e-02 3.360916e+00
9.245953e+03 2.809141e+02 1.857290e+03 8.028134e-01 6.527540e-01 1.300650e-02 -2.110679e-02 3.092133e+00
8.488096e+03 4.760521e+02 1.231812e+03 4.553570e-01 9.831144e-01 4.041080e-02 -1.670385e-02 3.674944e+00
7.409845e+03 2.288310e+02 1.302498e+03 6.801617e-02 7.388450e-02 2.476331e-03 3.777412e-02 3.242978e+00
8.870480e+03 3.443472e+02 5.787019e+02 6.743911e-02 3.310097e-02 1.213573e-02 5.326567e-02 2.965208e+00
7.395742e+03 2.956194e+02 8.329324e+02 8.321894e-01 5.510726e-01 4.075721e-02 6.411569e-02 2.406459e+00
9.252163e+03 1.826086e+02 8.024575e+02 5.338217e-01 1.818357e-01 5.538850e-02 -6.019817e-02 2.548422e+00
6.141411e+03 4.541560e+02 5.176548e+02 1.007807e-01 8.974989e-01 6.230940e-02 2.419240e-02 3.633323e+00
7.817007e+03 1.661892e+02 6.357120e+02 9.868495e-01 4.777599e-01 5.433039e-02 -3.090906e-02 2.057297e+00
5.579994e+03 2.818811e+02 1.970627e+03 8.375813e-01 6.795789e-01 6.193829e-03 -3.550249e-02 3.210010e+00
9.268138e+03 4.096654e+02 1.438177e+03 8.382396e-01 2.726926e-01 5.647678e-02 4.257887e-02 2.320246e+00
5.863588e+03 4.134833e+02 6.276620e+02 5.580336e-01 3.872053e-01 3.820899e-02 -3.869916e-02 2.943834e+00
8.901035e+03 4.773143e+02 7.657525e+02 2.871332e-01 7.017378e-01 4.758038e-02 2.635242e-02 3.380947e+00
6.136256e+03 1.239285e+02 2.020292e+02 3.230816e-01 9.852388e-01 1.897424e-02 -1.538133e-05 3.822887e+00
9.268940e+03 4.669792e+02 9.247210e+02 9.034786e-01 6.312617e-01 3.486463e-02 2.564242e-03 2.719969e+00
9.169900e+03 3.400474e+02 4.666107e+02 6.636622e-01 8.789662e-01 1.217661e-02 2.311104e-02 3.131683e+00
9.387260e+03 2.440927e+02 1.805846e+03 8.607176e-01 6.149676e-01 4.374744e-02 3.741366e-02 2.638927e+00
6.539222e+03 3.308149e+02 1.436517e+03 2.484786e-01 4.120050e-01 4.134457e-02 -3.559254e-02 3.394608e+00
7.434349e+03 4.591231e+02 1.770188e+03 2.520055e-01 5.626488e-01 3.532993e-02 -2.389232e-02 3.697239e+00
6.937499e+03 1.760434e+02 1.087764e+03 4.569085e-01 9.687471e-01 6.273652e-02 -1.898766e-02 3.596805e+00
6.750563e+03 2.732457e+02 1.127611e+03 3.531991e-01 3.880744e-01 2.484960e-02 -4.935115e-02 3.099216e+00
7.477468e+03 3.436522e+02 1.404918e+03 5.941155e-01 4.354634e-01 2.296438e-02 -5.001824e-02 2.878977e+00
7.398970e+03 2.226693e+02 2.690927e+02 9.009734e-01 1.005173e-01 1.921561e-02 8.571531e-03 2.443386e+00
7.068342e+03 3.866299e+02 2.509538e+02 1.185790e-01 1.970961e-01 1.394492e-02 2.583729e-02 3.395362e+00
7.459807e+03 2.972936e+02 1.002838e+03 9.727465e-01 2.597421e-01 1.019250e-02 -4.971608e-02 1.999959e+00
8.410674e+03 2.044061e+02 1.567017e+03 3.325803e-02 6.789253e-01 3.466206e-02 9.794697e-03 4.024125e+00
7.164422e+03 2.590623e+02 8.998033e+02 7.831501e-01 3.767150e-01 2.621744e-02 4.172308e-02 2.594440e+00
8.619913e+03 1.216405e+02 2.062336e+02 3.863043e-01 4.425395e-01 4.358204e-02 5.551474e-02 2.864095e+00
7.555317e+03 2.861203e+02 4.685328e+02 4.544654e-02 8.861633e-01 1.401971e-02 3.522367e-02 3.693730e+00
8.995385e+03 4.677384e+02 1.610375e+03 8.839224e-01 9.562258e-01 6.829441e-02 -2.462381e-02 2.856311e+00
7.422772e+03 3.874647e+02 5.922222e+02 5.511535e-01 3.049017e-01 6.898508e-02 -1.355403e-02 2.889028e+00
6.651744e+03 3.333948e+02 9.736539e+02 5.667397e-01 2.240178e-01 3.329592e-02 4.127387e-02 2.801615e+00
6.130375e+03 1.789544e+02 1.224808e+03 5.351050e-01 8.622013e-01 2.103959e-02 -5.054618e-02 3.366283e+00
7.203902e+03 1.842611e+02 1.384979e+03 6.544935e-01 3.952610e-01 4.993281e-02 -5.090742e-02 2.727118e+00
7.901264e+03 3.843854e+02 1.228696e+03 1.896168e-01 9.024618e-01 5.829104e-02 -1.662710e-02 3.810176e+00
7.030537e+03 2.807837e+02 9.560867e+02 2.469218e-01 4.092774e-01 2.972033e-02 -1.209796e-02 3.627231e+00
7.311965e+03 2.255605e+02 1.571843e+03 9.028811e-01 7.724102e-01 6.670607e-02 3.396437e-02 2.679593e+00
9.187533e+03 2.429931e+02 3.791422e+02 8.502898e-01 4.232755e-01 6.461455e-02 2.244956e-02 2.381946e+00
9.370637e+03 2.474753e+02 1.048402e+03 4.039598e-01 1.328129e-01 2.581904e-02 5.720656e-02 2.694918e+00
8.770577e+03 3.023687e+02 1.453741e+03 1.112163e-01 2.614553e-02 3.060083e-02 -5.515859e-02 2.929257e+00
6.731701e+03 1.860462e+02 1.768869e+03 7.054769e-01 6.535151e-01 8.877224e-03 5.408006e-02 2.955300e+00
8.774108e+03 4.030853e+02 1.524228e+03 8.074350e-01 2.762783e-01 9.352430e-03 -1.919048e-02 2.804573e+00
8.867069e+03 3.220655e+02 2.708156e+02 1.363084e-01 3.146549e-02 4.598763e-02 7.680485e-03 3.310726e+00
7.622065e+03 3.238609e+02 5.851722e+02 9.981397e-02 6.349947e-01 2.630354e-02 -1.162727e-02 3.820890e+00
6.199020e+03 3.814558e+02 1.711693e+03 6.324457e-01 8.360150e-01 5.246516e-02 6.482860e-02 3.135090e+00
6.116982e+03 1.640971e+02 1.418305e+03 3.551484e-01 9.519946e-01 1.113634e-02 5.231171e-02 3.638370e+00
6.042916e+03 3.566577e+02 1.981609e+03 2.549762e-02 4.409529e-01 1.773318e-02 -4.328035e-02 3.692335e+00
8.985203e+03 2.578250e+02 1.895752e+03 4.954654e-01 2.400897e-01 5.950518e-02 2.105770e-02 2.942057e+00
8.174673e+03 4.647755e+02 4.845666e+02 6.060965e-01 2.961160e-01 6.304644e-02 6.456206e-02 2.474510e+00
6.595580e+03 1.400615e+02 2.368405e+02 8.618050e-01 3.460277e-01 1.302821e-02 4.420112e-02 2.326864e+00
8.502917e+03 4.821669e+02 1.226864e+03 5.069648e-01 5.172746e-01 1.144208e-02 4.537299e-02 3.022919e+00
6.891599e+03 3.138955e+02 6.714150e+02 2.966190e-01 4.953749e-02 2.066588e-02 -1.893949e-02 3.301534e+00
6.491495e+03 4.303995e+02 2.737792e+02 3.780780e-02 4.050722e-01 3.433962e-02 -3.452618e-03 3.735287e+00
7.516055e+03 3.697786e+02 1.621524e+03 2.384557e-03 8.347875e-01 5.768604e-02 4.111829e-02 3.766772e+00
5.581012e+03 2.614486e+02 4.542601e+02 8.638312e-01 2.323969e-02 6.223377e-02 -3.438020e-02 2.142793e+00
5.821870e+03 1.631319e+02 1.652085e+03 9.740534e-01 3.307405e-01 1.121087e-02 -2.196153e-02 2.485790e+00
7.101965e+03 4.254075e+02 6.950750e+02 9.052473e-01 3.634184e-01 1.776121e-02 4.965460e-02 2.254832e+00
5.795730e+03 2.499121e+02 4.443302e+02 1.954394e-01 8.004969e-01 4.221919e-02 5.701243e-02 3.324035e+00
6.049341e+03 4.129397e+02 1.033282e+03 9.175832e-01 7.840545e-01 5.902715e-02 -1.920774e-02 2.824441e+00
9.153205e+03 2.248981e+02 6.625392e+02 2.677767e-01 8.182086e-01 6.043646e-02 8.689494e-03 3.526617e+00
5.521790e+03 3.881480e+02 6.918485e+02 2.644039e-01 2.494675e-01 4.988355e-02 8.432158e-03 3.366906e+00
9.266537e+03 3.509933e+02 8.096791e+02 7.264535e-01 6.278289e-01 6.860787e-02 -2.254274e-04 2.926566e+00
7.356616e+03 4.666102e+02 7.542629e+02 5.009935e-01 9.632132e-01 5.250494e-02 1.064439e-03 3.594690e+00
5.814932e+03 4.918871e+02 6.456829e+02 4.027336e-01 9.181611e-01 5.476520e-02 1.826152e-02 3.587436e+00
8.161386e+03 3.972847e+02 6.554224e+02 9.977652e-01 8.291974e-01 1.134079e-02 -7.820081e-03 2.475306e+00
8.784586e+03 2.266011e+02 2.683101e+02 7.498350e-01 5.709971e-01 4.387784e-02 4.316079e-02 2.603146e+00
6.210362e+03 3.133889e+02 1.307490e+03 4.441747e-01 2.131738e-01 2.107440e-02 -1.171697e-02 3.388190e+00
7.063244e+03 4.979342e+02 1.467362e+03 9.730422e-01 4.797650e-01 2.398145e-02 -3.003744e-02 2.430127e+00
8.105330e+03 3.683360e+02 1.995113e+03 3.948578e-01 3.855511e-01 6.270568e-02 -3.067368e-02 3.132217e+00
9.340688e+03 3.656999e+02 1.091605e+03 3.816136e-01 3.720204e-01 4.441461e-03 -3.917071e-03 3.684467e+00
7.492366e+03 2.098087e+02 1.965251e+03 6.648876e-01 6.258976e-01 6.979751e-02 6.544392e-02 2.746639e+00
6.772657e+03 1.567882e+02 5.944057e+02 6.807270e-01 6.506285e-01 4.532552e-02 -6.870830e-03 3.116028e+00
6.363297e+03 2.966922e+02 1.658181e+03 4.639160e-01 9.594193e-01 3.266725e-02 -4.258161e-02 3.747761e+00
5.538174e+03 4.501108e+02 1.950589e+03 6.083434e-01 5.691077e-01 4.697912e-02 1.768419e-02 3.472142e+00
7.929125e+03 3.142759e+02 6.726891e+02 6.135960e-01 7.129889e-01 3.029064e-02 4.314868e-02 2.986840e+00
5.622653e+03 2.901445e+02 1.303506e+03 5.964842e-01 3.178625e-01 4.841953e-02 -6.793052e-02 2.646105e+00
8.633324e+03 4.278677e+02 4.728127e+02 3.270089e-01 8.274139e-02 2.136070e-02 4.863727e-02 2.829206e+00
7.285998e+03 3.204069e+02 9.531185e+02 7.023340e-01 6.420901e-02 1.775346e-02 6.249726e-02 2.282472e+00
6.738458e+03 1.503499e+02 6.217130e+02 9.611091e-02 3.740002e-01 1.807870e-02 2.311280e-02 3.627245e+00
9.213458e+03 1.039538e+02 1.285742e+03 9.295330e-01 3.480169e-01 6.049153e-02 -7.735482e-03 2.363858e+00
6.423222e+03 4.412984e+02 1.811851e+03 4.431175e-01 4.853440e-01 9.992460e-03 1.399631e-02 3.770116e+00
8.811609e+03 4.473011e+02 1.141072e+03 6.340463e-01 8.120266e-01 1.234420e-02 6.352896e-02 2.873037e+00
8.997394e+03 1.005463e+02 6.045881e+02 1.024013e-01 2.340084e-01 1.147374e-02 -3.386917e-03 3.801665e+00
8.075560e+03 3.415592e+02 1.484852e+03 6.115287e-01 8.012387e-01 3.609335e-02 -9.363921e-03 3.521555e+00
6.959708e+03 2.126755e+02 9.900670e+02 5.757129e-01 3.982351e-01 4.536344e-02 5.706816e-02 2.751405e+00
8.188755e+03 2.929627e+02 1.978200e+03 2.107813e-01 8.986498e-01 3.231030e-02 6.710265e-02 3.461635e+00
7.629598e+03 3.636962e+02 1.564820e+03 6.688171e-01 7.154814e-01 1.043379e-02 5.974795e-02 2.908878e+00
7.943664e+03 4.639004e+02 1.502822e+03 9.194642e-01 2.109551e-01 2.075417e-02 -1.531589e-02 2.494688e+00
7.190784e+03 2.690459e+02 1.050743e+03 6.873388e-01 2.973612e-01 5.090589e-02 -5.137962e-02 2.578387e+00
7.857172e+03 3.716579e+02 1.198501e+03 5.930242e-01 5.338830e-01 4.676723e-02 4.998109e-02 2.867747e+00
8.528754e+03 3.522386e+02 1.888861e+03 2.760698e-01 7.286703e-01 5.212419e-02 -3.085519e-02 3.576272e+00
6.723925e+03 2.049611e+02 9.283151e+02 3.031479e-02 6.135012e-01 3.928120e-02 4.204780e-02 3.584151e+00
7.593627e+03 4.423418e+02 7.983842e+02 7.817915e-01 7.320613e-01 3.345859e-03 3.940891e-02 2.836786e+00
7.011480e+03 4.986215e+02 1.828652e+03 1.502245e-01 2.061764e-01 4.725093e-02 -5.333950e-02 3.099089e+00
7.049929e+03 1.768022e+02 4.577282e+02 9.568859e-03 3.398319e-01 1.106242e-02 5.356999e-02 3.191357e+00
7.776705e+03 1.856760e+02 1.873014e+03 5.391839e-01 8.981952e-02 6.389183e-02 6.734191e-03 2.865177e+00
7.736643e+03 4.663761e+02 1.586496e+03 6.932285e-01 8.940572e-01 1.101581e-02 4.084513e-02 3.229695e+00
6.024181e+03 2.196009e+02 1.164469e+03 3.013262e-01 5.112765e-01 6.470209e-02 -2.718670e-02 3.369231e+00
8.879816e+03 3.321998e+02 1.591619e+03 5.508197e-01 8.218346e-01 4.388052e-02 6.118753e-02 3.047723e+00
5.503556e+03 2.509404e+02 8.516838e+02 3.749106e-01 9.988806e-01 6.760829e-02 -5.407247e-02 3.417323e+00
7.285890e+03 3.475867e+02 4.169583e+02 2.315385e-01 6.773069e-01 4.740157e-02 -4.378189e-02 3.296897e+00
8.607171e+03 2.608659e+02 9.034183e+02 5.103298e-01 9.531785e-01 3.829473e-03 4.101741e-03 3.877646e+00
8.239796e+03 3.253438e+02 1.613401e+03 7.179785e-01 3.862354e-01 3.042331e-02 -6.188417e-02 2.545276e+00
7.077915e+03 1.958256e+02 1.021056e+03 4.266356e-01 1.894648e-01 4.921071e-04 -1.674335e-02 3.347391e+00
8.056105e+03 3.456625e+02 1.265855e+03 7.636128e-02 1.406265e-01 2.973809e-02 5.253953e-02 3.048796e+00
5.969019e+03 1.604134e+02 1.255553e+03 9.889445e-01 3.605977e-01 3.492194e-02 -5.215147e-02 2.046533e+00
8.506826e+03 4.690949e+02 2.107925e+02 3.980458e-01 4.768831e-01 2.952781e-02 5.333478e-02 2.903443e+00
7.104708e+03 4.999711e+02 1.766838e+03 1.008129e-02 5.841965e-02 4.974457e-02 -5.308473e-02 3.045249e+00
8.705682e+03 4.116659e+02 3.403022e+02 9.512966e-01 6.650977e-02 6.585425e-02 -2.338473e-02 1.970491e+00
5.992844e+03 4.700414e+02 1.319325e+03 4.765525e-01 1.385957e-01 2.651341e-02 5.401620e-02 2.727885e+00
8.484983e+03 1.568360e+02 1.072752e+03 2.157519e-01 6.549608e-01 3.984413e-02 4.112709e-02 3.395743e+00
8.755351e+03 3.037824e+02 1.926935e+03 3.903413e-01 2.808772e-01 5.614202e-02 -6.207586e-02 2.807695e+00
7.185349e+03 4.920184e+02 1.848181e+03 1.861983e-01 2.562852e-01 2.295262e-02 1.576802e-02 3.640702e+00
6.145620e+03 1.480522e+02 3.179356e+02 8.218350e-01 6.745011e-02 3.792053e-03 -5.149742e-02 2.214190e+00
8.944761e+03 4.739843e+02 6.263066e+02 1.455331e-01 4.150368e-01 1.114543e-02 5.856143e-02 3.066742e+00
5.509432e+03 2.294836e+02 6.316830e+02 8.995023e-01 5.639793e-01 3.563867e-02 -3.627610e-02 2.581538e+00
6.397740e+03 2.943733e+02 8.744096e+02 7.577595e-01 6.294966e-01 2.617777e-02 2.260917e-04 3.275894e+00
9.009186e+03 3.632976e+02 1.485271e+03 7.384913e-03 2.862088e-01 3.114680e-02 -5.530669e-02 3.195660e+00
5.607739e+03 3.676029e+02 6.003002e+02 5.629506e-01 4.273152e-01 6.255999e-02 2.060369e-02 2.985394e+00
5.818094e+03 4.157387e+02 1.388510e+03 6.392114e-01 2.929674e-02 5.858451e-02 -4.189684e-02 2.487775e+00
8.425626e+03 1.967632e+02 7.026709e+02 3.157223e-01 4.502011e-01 5.137224e-02 -3.598786e-02 3.132277e+00
9.084104e+03 2.165789e+02 5.161553e+02 4.881456e-01 2.664402e-01 4.609289e-02 -3.924008e-03 3.126927e+00
7.195062e+03 2.001158e+02 1.914134e+03 1.482861e-01 7.270688e-01 1.041784e-02 1.588529e-02 4.240252e+00
9.494488e+03 2.148517e+02 9.123423e+02 1.449545e-01 7.292052e-01 6.969625e-02 5.867347e-02 3.199956e+00
9.493890e+03 1.198156e+02 1.874236e+03 2.379236e-01 9.867068e-01 6.146963e-02 -1.090081e-02 3.879832e+00
8.696089e+03 4.392651e+02 1.348918e+03 6.984674e-01 6.959329e-01 2.566775e-02 2.048936e-02 3.183400e+00
9.261941e+03 2.925833e+02 6.247991e+02 3.484218e-01 4.637487e-01 3.350409e-02 -3.199347e-02 3.219185e+00
9.475523e+03 3.467677e+02 6.408181e+02 8.622041e-01 5.467980e-01 4.888428e-02 -5.359926e-02 2.367153e+00
5.570465e+03 3.981251e+02 9.014595e+02 1.135919e-01 5.081148e-01 6.882907e-02 5.574633e-02 3.210556e+00
6.607605e+03 1.250548e+02 1.087338e+03 3.821322e-02 1.518381e-01 4.826366e-02 4.205378e-02 3.175762e+00
6.234935e+03 1.937493e+02 1.186464e+03 4.197884e-01 9.664378e-01 6.827367e-03 -4.233470e-02 3.679116e+00
8.182527e+03 2.893328e+02 1.597037e+03 6.581065e-01 5.156117e-01 6.909696e-02 -4.791780e-02 2.734201e+00
5.606180e+03 1.029377e+02 1.077210e+03 5.477347e-01 6.197318e-02 7.276352e-03 -3.675493e-02 2.812222e+00
7.756497e+03 3.116644e+02 1.430227e+03 9.097118e-01 3.704991e-01 1.635760e-02 1.537974e-02 2.663231e+00
9.319466e+03 1.033634e+02 9.557553e+02 4.141207e-01 8.405008e-01 1.733150e-04 -2.187802e-02 3.615109e+00
5.663372e+03 3.627704e+02 1.174630e+03 2.761123e-02 1.289643e-02 1.835753e-02 2.821219e-02 3.398244e+00
6.129537e+03 3.180275e+02 1.826223e+03 3.716610e-01 5.216941e-03 5.913314e-02 5.064466e-02 2.655086e+00
8.085945e+03 2.945217e+02 1.365269e+03 6.481813e-02 2.372916e-01 1.495222e-02 -1.836480e-02 3.729383e+00
6.954017e+03 3.534361e+02 1.118752e+03 7.758037e-01 9.495441e-01 1.932674e-02 -3.410035e-02 3.216403e+00
5.621058e+03 4.612997e+02 1.574426e+03 6.354890e-02 4.917148e-01 6.603846e-02 3.772070e-02 3.494104e+00
6.846086e+03 4.362503e+02 5.745058e+02 5.851502e-01 4.068607e-01 1.891004e-02 -5.428147e-02 2.748315e+00
7.145099e+03 4.854726e+02 1.407851e+03 1.086435e-01 9.993459e-01 3.311111e-03 -4.456896e-02 3.921519e+00
8.169770e+03 2.262639e+02 7.651668e+02 6.206332e-01 2.385166e-01 5.989467e-02 -5.525761e-02 2.508286e+00
8.401996e+03 3.484189e+02 1.703679e+03 7.037502e-01 5.893742e-01 7.575956e-03 2.037795e-02 3.220039e+00
6.265405e+03 2.037613e+02 1.289794e+03 4.203493e-01 3.713774e-01 1.539854e-02 3.194745e-02 3.286671e+00
7.159241e+03 4.171833e+02 1.739657e+03 1.970402e-01 2.485596e-02 2.836721e-02 2.943231e-02 3.199240e+00
6.413111e+03 2.885614e+02 8.845311e+02 8.764214e-01 8.244297e-01 3.100768e-02 -5.881483e-02 2.650989e+00
6.307121e+03 1.531818e+02 1.210441e+03 5.018655e-01 4.566801e-01 4.959564e-02 2.817378e-02 3.139486e+00
7.130851e+03 2.132666e+02 8.470352e+02 5.284780e-02 2.036981e-01 3.678288e-02 -1.280916e-02 3.573034e+00
8.283448e+03 1.434268e+02 7.332227e+02 8.802801e-01 5.210395e-01 6.639772e-02 -1.435347e-02 2.507304e+00
7.700803e+03 3.120202e+02 9.301535e+02 9.270072e-01 7.246610e-01 3.613464e-02 -6.011500e-02 2.389749e+00
7.224780e+03 3.284928e+02 2.775548e+02 7.214660e-01 7.712468e-01 4.865294e-02 3.946343e-02 2.747993e+00
7.290116e+03 1.945311e+02 8.292042e+02 9.800490e-01 2.553025e-01 1.899474e-02 2.337792e-03 2.321385e+00
6.322640e+03 4.859344e+02 1.346922e+03 3.091615e-01 5.069751e-02 6.421944e-02 1.027674e-02 3.064273e+00
8.329048e+03 3.268891e+02 1.368315e+03 4.081590e-01 2.417784e-01 2.475935e-02 1.840712e-02 3.269961e+00
6.356928e+03 3.852424e+02 1.175724e+03 4.494675e-01 5.476578e-01 4.905244e-02 2.282799e-02 3.323100e+00
6.026783e+03 3.193918e+02 5.458129e+02 9.459399e-01 3.667788e-01 1.960808e-03 1.084334e-02 2.558194e+00
8.843139e+03 1.277099e+02 1.130069e+03 8.542691e-02 5.340112e-01 1.183737e-02 4.197369e-02 3.442779e+00
8.459325e+03 2.842609e+02 1.161828e+03 8.330895e-01 9.616085e-01 5.635970e-02 2.478365e-02 2.928936e+00
8.471760e+03 1.867895e+02 1.331618e+03 1.621610e-01 9.872535e-02 6.550026e-02 -6.852454e-02 2.725336e+00
6.467418e+03 1.043587e+02 1.897697e+03 2.087033e-01 3.990394e-01 5.393030e-02 5.109701e-02 3.226699e+00
6.624068e+03 1.127943e+02 6.293959e+02 7.419031e-01 9.124287e-01 3.145166e-02 -2.586344e-03 3.345618e+00
6.777265e+03 4.684246e+02 1.772715e+03 3.614389e-01 2.098180e-01 1.744674e-02 3.852516e-02 3.115166e+00
7.543036e+03 4.609515e+02 9.456653e+02 8.136213e-01 7.447037e-02 6.223667e-02 2.178073e-02 2.330220e+00
7.820685e+03 3.782628e+02 6.987483e+02 3.459734e-01 1.128082e-01 1.465673e-02 -6.048448e-02 2.718341e+00
5.765038e+03 4.021422e+02 9.590029e+02 3.495476e-02 9.728286e-01 6.065511e-02 -1.410740e-03 4.218351e+00
6.033207e+03 4.161966e+02 1.345183e+03 3.821722e-01 1.072575e-01 3.250754e-02 1.451952e-02 3.231744e+00
5.515123e+03 4.209788e+02 1.973296e+03 9.752825e-01 1.533984e-01 3.404947e-02 6.057026e-02 1.914962e+00
7.618858e+03 3.398565e+02 1.640250e+03 8.277804e-01 1.903021e-01 2.917203e-02 5.296052e-03 2.745327e+00
8.454752e+03 4.881557e+02 1.996430e+03 2.286688e-01 1.757434e-01 3.108615e-02 -8.099850e-03 3.527074e+00
7.233101e+03 4.375531e+02 2.263172e+02 9.208408e-01 4.462032e-01 8.144686e-03 -5.697507e-03 2.605953e+00
8.160262e+03 2.404824e+02 1.681861e+03 4.313075e-01 9.234413e-01 3.204507e-02 6.782924e-02 3.234222e+00
9.063058e+03 1.234268e+02 6.198236e+02 9.072563e-01 2.751760e-01 2.885142e-02 2.895803e-02 2.321397e+00
9.495722e+03 2.828168e+02 9.412392e+02 2.951824e-02 9.798480e-01 1.515241e-02 -1.800119e-02 4.126384e+00
6.457770e+03 1.850570e+02 1.030246e+03 8.701936e-01 2.184767e-02 4.885934e-02 5.849292e-02 2.011738e+00
9.457783e+03 2.177556e+02 1.718101e+03 4.993452e-01 1.433818e-01 3.907542e-02 -9.308006e-03 3.090406e+00
6.966209e+03 2.200382e+02 1.954576e+03 6.476800e-01 8.597162e-01 1.576959e-02 -5.810516e-02 3.217965e+00
8.399835e+03 2.369418e+02 6.580952e+02 8.815176e-01 1.669578e-01 4.584279e-02 -2.705841e-02 2.284218e+00
6.140865e+03 3.515711e+02 4.787803e+02 6.794692e-01 6.328612e-01 4.916652e-02 -3.290915e-03 3.119391e+00
