8.285305e+03 2.101698e+02 1.672807e+03 7.435196e-01 4.468858e-02 3.004751e-03 -3.130305e-02 2.635336e+00
7.946667e+03 3.638835e+02 8.884677e+02 4.090159e-01 4.691275e-01 6.653910e-02 -6.322843e-02 2.920310e+00
7.599604e+03 3.628103e+02 1.999336e+03 1.772329e-01 1.218668e-02 3.288466e-02 -2.654065e-02 3.302534e+00
7.986507e+03 4.737086e+02 1.613114e+03 5.332765e-01 9.201143e-01 3.473890e-02 -2.569080e-02 3.996007e+00
8.775302e+03 2.405437e+02 8.613387e+02 2.876816e-01 6.429365e-01 1.020712e-02 -3.180387e-02 3.644124e+00
7.109255e+03 4.581376e+02 1.393383e+03 4.715241e-01 1.125416e-02 2.621999e-02 5.626438e-02 2.608750e+00
7.720655e+03 4.722058e+02 1.128924e+03 5.913942e-01 9.811544e-01 3.373404e-03 -2.853224e-02 3.890679e+00
7.323129e+03 1.386300e+02 1.980947e+03 5.137229e-01 2.252472e-01 6.585895e-03 -1.782844e-02 3.491036e+00
7.973597e+03 2.401542e+02 1.094157e+03 9.409112e-02 5.692616e-01 4.146393e-02 4.792504e-02 3.557866e+00
8.298732e+03 2.192110e+02 4.306217e+02 8.118769e-01 2.500380e-01 1.025940e-02 -3.588319e-02 2.528068e+00
5.739161e+03 2.091877e+02 1.137103e+03 5.633924e-01 9.650490e-01 4.874319e-02 -2.772219e-02 4.056299e+00
7.042313e+03 1.632282e+02 1.694059e+03 1.297104e-02 9.420714e-01 5.629761e-02 -2.290070e-02 4.584789e+00
6.774074e+03 3.752752e+02 1.927118e+03 2.069711e-01 1.526116e-01 5.421322e-02 -1.570964e-02 3.461458e+00
8.205326e+03 3.567140e+02 7.533529e+02 6.232992e-01 1.949102e-01 5.575017e-04 1.183174e-02 3.172830e+00
7.505028e+03 2.688376e+02 1.223469e+03 2.088943e-01 5.300513e-01 6.170273e-02 3.874778e-03 3.820724e+00
7.619926e+03 1.264786e+02 1.617504e+03 4.240734e-01 8.444765e-01 5.067742e-02 -6.457113e-02 3.548897e+00
7.935110e+03 1.980473e+02 9.279084e+02 7.693254e-01 9.334505e-01 1.560686e-03 5.083524e-02 3.129824e+00
6.914575e+03 3.662416e+02 1.087554e+03 7.096025e-01 4.181536e-01 6.924397e-02 1.648335e-02 2.941475e+00
5.843596e+03 3.005509e+02 1.624823e+03 6.142843e-01 2.188430e-01 2.345840e-02 1.408491e-02 3.346880e+00
8.062402e+03 2.333041e+02 1.100424e+03 1.535051e-01 9.684047e-01 3.142373e-02 -2.122055e-02 4.324830e+00
6.877659e+03 1.192611e+02 6.883180e+02 1.015172e-01 1.539065e-01 3.926457e-02 -5.474334e-02 3.078964e+00
6.262362e+03 4.372121e+02 2.910524e+02 1.305001e-01 6.276505e-01 6.797951e-02 -5.757047e-03 3.615423e+00
8.530916e+03 4.484966e+02 2.112345e+02 4.591388e-01 4.106496e-01 4.031565e-02 3.282499e-02 2.995364e+00
6.181544e+03 2.532476e+02 1.971462e+03 9.739546e-02 3.985227e-01 1.740258e-02 2.109655e-02 4.229714e+00
6.529460e+03 3.055284e+02 1.309628e+03 7.665503e-02 7.233518e-01 6.004807e-02 -1.021132e-02 4.243385e+00
7.714528e+03 2.229855e+02 1.044780e+03 3.817608e-01 6.184264e-01 1.035545e-02 -5.622477e-02 3.288675e+00
9.030579e+03 3.775366e+02 1.058133e+03 3.097577e-01 4.374112e-01 5.279674e-02 -6.585600e-02 3.004504e+00
5.572121e+03 3.326881e+02 7.058369e+02 1.229572e-01 8.959233e-01 2.633457e-02 -8.482670e-03 4.629981e+00
6.882440e+03 1.125133e+02 3.464288e+02 2.468791e-01 3.797456e-01 3.128704e-02 4.580654e-02 3.160279e+00
9.464337e+03 4.615599e+02 7.411260e+02 2.777668e-01 8.498835e-01 5.848012e-02 -1.463257e-02 3.654731e+00
8.890734e+03 4.350157e+02 1.827335e+03 3.365944e-01 4.754653e-01 4.061051e-02 5.037903e-02 3.306056e+00
5.957836e+03 3.419071e+02 5.079824e+02 9.593754e-01 2.694687e-01 4.273189e-02 -6.035892e-02 2.041048e+00
9.285929e+03 3.624977e+02 1.663269e+03 9.682994e-01 8.860238e-01 4.989772e-02 -5.496842e-02 2.698380e+00
7.615089e+03 4.413041e+02 1.788385e+03 4.215940e-01 7.478450e-01 2.913606e-02 -5.160368e-03 4.292433e+00
7.343277e+03 2.830778e+02 6.260561e+02 2.933295e-02 4.992441e-02 5.983646e-02 -2.015987e-02 3.261370e+00
8.848391e+03 2.799087e+02 4.591450e+02 9.523466e-01 5.937546e-01 2.386712e-02 -3.015321e-02 2.452619e+00
8.354029e+03 4.258076e+02 1.066796e+03 5.299140e-01 5.537435e-02 3.715427e-02 1.851223e-02 2.939511e+00
7.774432e+03 4.799709e+02 8.830262e+02 9.614417e-01 8.985855e-01 6.220708e-02 1.812452e-02 2.811212e+00
7.724840e+03 2.312970e+02 1.686138e+03 7.991827e-01 9.342961e-01 4.937518e-03 -2.380149e-03 4.198240e+00
6.064381e+03 2.716998e+02 1.479847e+03 8.972976e-01 1.455670e-01 3.635382e-02 -2.841285e-02 2.492320e+00
8.586987e+03 3.370007e+02 5.493418e+02 5.933531e-02 4.264072e-01 1.609836e-02 8.982639e-03 3.921903e+00
6.925824e+03 2.981672e+02 1.924146e+03 9.147552e-01 8.586010e-01 9.566195e-03 -6.745881e-03 3.963492e+00
7.940220e+03 3.704461e+02 5.611487e+02 9.150447e-02 6.034298e-01 3.717207e-02 -3.567351e-03 3.940205e+00
7.537774e+03 1.994397e+02 1.991209e+03 9.229112e-01 7.090894e-01 3.970927e-02 6.463716e-02 2.771405e+00
7.437713e+03 4.098655e+02 8.866323e+02 4.341412e-01 6.007502e-01 5.691324e-02 3.596424e-02 3.273197e+00
6.740564e+03 3.895146e+02 1.508594e+03 6.760074e-01 1.433633e-01 3.285087e-02 2.925079e-02 2.844190e+00
8.146078e+03 2.349154e+02 1.603696e+03 7.779356e-01 8.385087e-01 2.112956e-02 -8.480391e-03 3.795997e+00
6.037314e+03 1.231518e+02 8.759384e+02 1.702586e-01 8.543489e-01 3.818960e-03 -2.972109e-02 4.296453e+00
6.976399e+03 2.819892e+02 4.650267e+02 9.769151e-01 9.887238e-01 5.103643e-02 -4.383818e-02 2.585951e+00
8.644541e+03 2.835888e+02 2.591879e+02 6.109972e-01 6.927027e-01 1.778968e-03 1.230998e-02 3.339791e+00
6.144228e+03 3.126990e+02 7.088025e+02 2.533945e-01 6.447825e-01 3.855319e-02 -4.466658e-02 3.615509e+00
7.072071e+03 1.517731e+02 2.616516e+02 7.447153e-01 9.647738e-03 3.550375e-02 -1.372439e-02 2.625072e+00
9.190970e+03 1.887245e+02 9.620730e+02 2.339144e-01 3.071706e-01 3.166541e-02 -6.787603e-02 2.911954e+00
6.889798e+03 3.736473e+02 5.848826e+02 1.677103e-01 8.173940e-01 2.694569e-02 -4.098878e-02 3.776243e+00
7.772786e+03 4.071320e+02 1.237646e+03 1.916561e-01 9.385247e-01 3.333120e-02 2.123046e-02 4.274250e+00
8.687864e+03 2.776402e+02 2.514153e+02 5.728121e-01 5.069404e-02 3.016039e-02 3.163353e-02 2.744133e+00
8.427645e+03 3.615422e+02 5.032557e+02 2.119304e-01 8.069042e-01 4.742123e-02 1.423786e-02 3.725737e+00
5.745667e+03 3.002588e+02 3.655723e+02 4.062313e-02 8.896525e-01 9.565994e-03 -4.967268e-02 3.778802e+00
6.078000e+03 2.734954e+02 6.351662e+02 6.690967e-01 3.220245e-01 5.964234e-02 1.284184e-02 2.940665e+00
7.428176e+03 3.659051e+02 9.312777e+02 1.433089e-01 5.847207e-01 2.029178e-02 5.519765e-02 3.445213e+00
6.277513e+03 3.728885e+02 9.200253e+02 6.517829e-02 7.730636e-01 2.883433e-02 -2.226598e-02 4.351680e+00
9.411755e+03 4.818014e+02 1.102990e+03 1.954920e-01 9.631778e-01 6.712741e-02 -4.539539e-02 3.655423e+00
5.673091e+03 3.107135e+02 1.615742e+03 1.195570e-01 5.293829e-01 5.926031e-02 5.993460e-02 3.657650e+00
6.177724e+03 1.437750e+02 1.569165e+03 1.590429e-01 2.757570e-01 4.089634e-02 -6.519035e-02 3.176981e+00
8.954524e+03 1.203140e+02 1.783977e+03 9.738618e-01 6.857407e-01 3.875344e-02 -1.894237e-02 2.805614e+00
7.827404e+03 1.779880e+02 1.592643e+03 2.172884e-03 7.963758e-01 1.452920e-02 -9.888192e-03 4.794757e+00
6.044280e+03 2.379040e+02 2.529571e+02 3.490582e-01 4.979730e-03 5.355431e-02 -1.268924e-02 3.037010e+00
6.642384e+03 1.405951e+02 1.814956e+03 7.671777e-01 8.090507e-01 5.465835e-02 4.483220e-02 3.446154e+00
7.819161e+03 1.344779e+02 1.830240e+03 2.602463e-01 1.028207e-01 1.438459e-02 3.830448e-02 3.169650e+00
7.641022e+03 2.108958e+02 1.967364e+03 3.756905e-01 2.706426e-01 5.342282e-03 1.102773e-02 3.788746e+00
7.295578e+03 4.116993e+02 8.910561e+02 4.296975e-01 9.012027e-02 5.126210e-02 -6.663857e-02 2.592471e+00
6.724434e+03 1.237743e+02 1.600758e+03 1.399566e-01 9.701774e-01 5.810160e-02 5.121199e-02 4.151859e+00
9.145442e+03 1.987716e+02 7.649453e+02 5.531121e-01 2.892643e-01 3.418577e-02 5.325470e-02 2.724199e+00
5.742423e+03 1.289098e+02 1.408273e+03 9.676179e-01 3.800188e-01 4.175390e-02 6.924065e-02 2.226605e+00
6.426927e+03 2.736918e+02 4.824640e+02 4.381565e-01 1.053858e-02 4.957408e-02 1.332075e-02 2.943874e+00
5.956477e+03 2.595158e+02 1.862765e+03 7.463881e-01 3.962204e-01 6.665329e-02 -6.919103e-02 2.744225e+00
7.870566e+03 2.975244e+02 9.883523e+02 2.048651e-01 9.317265e-01 2.798225e-02 -2.151524e-02 4.210244e+00
5.837840e+03 3.897071e+02 6.615076e+02 9.391282e-01 2.836336e-01 3.477766e-02 6.196411e-02 2.126823e+00
7.505009e+03 2.764472e+02 1.513684e+03 2.817308e-04 6.141772e-01 6.156093e-02 -5.513073e-02 3.622188e+00
6.793269e+03 2.906781e+02 6.669090e+02 8.290945e-01 2.590601e-01 4.610805e-02 6.337922e-02 2.278860e+00
9.280797e+03 2.696618e+02 8.173262e+02 9.053327e-01 7.221798e-01 1.844878e-02 -3.052481e-02 2.799011e+00
8.648853e+03 3.709547e+02 1.808118e+03 2.587076e-01 1.096147e-01 7.681472e-04 2.547401e-02 3.374794e+00
9.254804e+03 2.466110e+02 3.244425e+02 3.390593e-01 1.268406e-01 4.583827e-02 5.841043e-02 2.717181e+00
5.982869e+03 2.715615e+02 1.812037e+03 3.850397e-01 7.141099e-01 3.271937e-02 -5.916639e-03 4.557929e+00
9.115113e+03 4.395805e+02 6.160336e+02 5.266528e-02 7.943137e-01 6.615776e-02 1.043129e-02 3.785176e+00
9.092966e+03 3.485666e+02 2.761470e+02 3.523258e-01 5.463101e-01 3.539016e-02 -6.451709e-02 2.927355e+00
6.891170e+03 4.977647e+02 9.118882e+02 2.245970e-01 1.993431e-01 2.747759e-02 -4.929583e-03 3.669972e+00
8.325012e+03 1.817666e+02 8.380145e+02 1.584971e-01 9.211233e-01 2.139627e-02 -4.816416e-02 3.763408e+00
7.785444e+03 1.949859e+02 6.491719e+02 7.259556e-01 1.813803e-01 3.115379e-02 3.900703e-02 2.601861e+00
6.914089e+03 2.440432e+02 1.767550e+03 9.694009e-01 3.104831e-01 5.188398e-02 -5.290377e-02 2.224323e+00
5.718575e+03 3.666018e+02 1.013420e+03 1.255670e-01 4.330105e-01 1.834197e-03 6.817528e-02 3.290549e+00
7.276824e+03 4.962528e+02 1.587280e+03 3.862232e-01 8.900281e-01 6.652212e-02 6.375273e-03 4.168572e+00
6.925243e+03 3.223479e+02 1.702713e+03 9.629598e-01 2.172869e-01 8.777809e-03 6.968389e-02 2.011948e+00
8.254598e+03 4.854305e+02 1.686877e+03 6.346381e-01 6.307623e-01 1.667429e-02 1.823663e-02 3.689189e+00
5.563909e+03 3.019421e+02 1.420798e+03 1.791592e-01 2.015599e-02 1.624669e-02 4.955313e-02 3.011609e+00
6.237103e+03 4.012080e+02 6.694879e+02 5.193283e-01 9.952047e-01 6.714433e-02 5.263359e-02 3.380989e+00
6.519094e+03 3.353315e+02 1.437590e+03 7.891111e-01 6.495934e-01 6.202913e-04 2.015836e-02 3.584159e+00
5.976246e+03 3.838179e+02 1.676642e+03 8.996164e-01 2.178655e-02 2.160567e-02 -4.959458e-02 2.133987e+00
9.179460e+03 1.357224e+02 6.809039e+02 4.138419e-01 8.236798e-01 2.166896e-02 -9.378918e-03 3.821881e+00
7.304300e+03 1.691082e+02 3.614221e+02 4.769381e-01 3.955033e-01 2.971640e-02 -7.930904e-03 3.362042e+00
6.526713e+03 2.320164e+02 2.996826e+02 7.650755e-01 9.930210e-01 5.224388e-02 5.921932e-03 3.198088e+00
5.890492e+03 1.560722e+02 4.448757e+02 7.877301e-01 4.865866e-01 5.088671e-02 -6.174783e-02 2.567207e+00
6.205023e+03 2.741816e+02 1.063782e+03 4.867410e-01 5.156643e-01 6.802857e-02 -3.172999e-02 3.273214e+00
9.270450e+03 4.871972e+02 5.410754e+02 7.457515e-01 1.068577e-01 4.985537e-02 -6.229855e-02 2.246468e+00
8.377410e+03 2.648659e+02 1.585998e+03 3.279394e-01 2.313662e-01 4.411878e-02 5.405234e-02 2.989652e+00
9.010414e+03 2.824422e+02 7.286775e+02 7.108757e-01 6.299947e-02 4.399763e-02 -2.996619e-02 2.555355e+00
7.587710e+03 3.801045e+02 1.404775e+03 2.360351e-01 4.413350e-01 1.924109e-02 6.957580e-02 3.136438e+00
8.172350e+03 4.233912e+02 1.527441e+03 3.132052e-02 9.308005e-01 5.220741e-02 3.892550e-02 4.095842e+00
8.904252e+03 1.765126e+02 5.306520e+02 4.825803e-01 5.885183e-01 5.999986e-02 -4.660426e-02 2.992987e+00
7.496271e+03 2.176921e+02 1.321477e+03 7.794922e-01 8.836353e-01 3.219879e-02 2.048400e-02 3.581303e+00
7.985318e+03 2.147201e+02 1.306475e+03 8.573945e-01 7.026598e-01 9.102351e-03 4.908503e-02 2.874094e+00
8.820333e+03 4.822997e+02 1.582824e+03 3.299959e-01 2.953294e-01 1.926225e-02 1.127747e-02 3.661500e+00
6.893806e+03 1.936550e+02 2.210761e+02 3.378909e-01 9.787619e-01 2.603076e-02 2.370482e-02 3.656166e+00
5.842692e+03 4.344290e+02 1.721701e+03 8.964176e-01 1.475267e-01 4.094818e-03 5.333085e-03 2.923076e+00
6.434996e+03 4.907391e+02 1.886126e+03 4.039075e-01 8.165093e-02 1.867379e-02 -6.127773e-02 2.775967e+00
7.381676e+03 4.598242e+02 1.030176e+03 6.363990e-01 7.646264e-01 2.958474e-02 -4.040185e-02 3.404399e+00
7.128461e+03 1.272049e+02 1.293285e+03 6.040540e-01 1.611588e-01 5.046343e-02 -1.720858e-02 2.963167e+00
9.287446e+03 1.343895e+02 1.399297e+03 5.356451e-01 5.223983e-01 4.348995e-02 4.987278e-02 3.074102e+00
6.919365e+03 1.923033e+02 4.018969e+02 6.946149e-01 9.874643e-01 4.479940e-02 -2.751587e-02 3.263030e+00
9.438262e+03 2.780500e+02 3.813927e+02 8.276677e-01 4.769722e-01 2.147707e-02 -6.118596e-02 2.366618e+00
8.824143e+03 3.128090e+02 1.450860e+03 2.702895e-01 6.558033e-01 6.201598e-02 5.489633e-02 3.312508e+00
9.169201e+03 4.602079e+02 1.248814e+03 8.034165e-01 1.440452e-01 5.095283e-02 4.848943e-02 2.325045e+00
7.434153e+03 2.306301e+02 1.144388e+03 5.179753e-01 4.216298e-01 4.563603e-02 -4.254390e-02 3.118547e+00
6.050403e+03 4.953161e+02 1.396594e+03 6.475682e-01 2.219230e-01 6.975507e-02 4.341932e-02 2.712966e+00
6.487126e+03 2.387724e+02 6.199417e+02 8.306991e-01 2.029109e-01 6.508587e-02 2.635169e-02 2.405725e+00
6.197553e+03 4.501655e+02 1.877980e+03 6.559093e-01 2.244427e-02 3.281483e-02 4.163332e-02 2.622810e+00
8.128618e+03 1.262363e+02 5.893906e+02 1.605751e-02 5.876565e-01 5.061363e-02 -1.441681e-02 3.792923e+00
8.861819e+03 1.225802e+02 5.589821e+02 9.215090e-01 9.594221e-01 6.724175e-03 5.798879e-02 2.576658e+00
6.474672e+03 1.048394e+02 1.370228e+03 1.188425e-01 3.248590e-01 2.639910e-02 5.032863e-02 3.402791e+00
6.337433e+03 3.601254e+02 1.575724e+03 6.064149e-01 5.133060e-01 6.649678e-02 6.897345e-02 2.948973e+00
9.191124e+03 4.875209e+02 4.412184e+02 5.104831e-01 4.139884e-02 4.290275e-02 -5.533778e-02 2.556825e+00
5.912447e+03 2.748036e+02 6.386493e+02 8.548769e-01 3.535466e-01 5.834506e-02 1.026093e-02 2.702770e+00
5.997228e+03 3.073294e+02 1.291205e+03 6.894585e-01 7.287422e-01 1.750549e-02 4.200622e-02 3.522019e+00
7.334413e+03 3.868584e+02 1.372904e+03 7.210474e-01 8.854515e-01 2.913553e-02 -1.509855e-02 3.853512e+00
8.383973e+03 2.302239e+02 1.882448e+03 9.372060e-01 9.146012e-02 1.183415e-02 -3.664163e-02 2.205191e+00
5.539398e+03 1.800961e+02 1.232788e+03 7.260527e-01 4.713331e-01 1.093972e-03 2.290651e-02 3.460403e+00
7.298043e+03 2.408863e+02 6.658101e+02 8.948206e-01 3.743336e-01 3.846386e-02 -5.307387e-04 2.728613e+00
6.862598e+03 4.941366e+02 1.275413e+03 1.095002e-01 1.654285e-01 2.692583e-02 -3.207828e-02 3.508751e+00
8.655136e+03 2.702127e+02 1.055244e+03 3.458296e-01 4.783079e-01 6.693093e-02 1.894018e-02 3.338175e+00
8.383203e+03 2.588992e+02 7.712666e+02 3.204087e-01 8.189027e-01 3.283018e-02 -1.300225e-02 3.893880e+00
5.851476e+03 1.637288e+02 1.763805e+03 5.238927e-01 3.574841e-01 5.312760e-03 -4.191345e-02 3.374604e+00
8.709451e+03 1.701585e+02 6.330060e+02 3.618771e-01 2.983418e-01 2.587330e-02 -1.570187e-02 3.401288e+00
7.819604e+03 3.279805e+02 1.658914e+03 4.878675e-01 1.208771e-01 1.905951e-02 2.127539e-02 3.202913e+00
8.975201e+03 2.184682e+02 1.798548e+03 2.805097e-01 3.516223e-01 4.857733e-02 3.267083e-03 3.640202e+00
7.464613e+03 1.470803e+02 6.525865e+02 1.164212e-01 2.198679e-01 3.863601e-02 5.114928e-02 3.129441e+00
8.335706e+03 3.481916e+02 7.360827e+02 9.639441e-01 1.478014e-02 1.033830e-02 5.161407e-02 1.838430e+00
9.145037e+03 1.586626e+02 2.601661e+02 4.819461e-01 8.437087e-01 5.718294e-03 -3.664708e-02 3.237572e+00
8.581675e+03 1.630977e+02 1.360201e+03 3.255836e-01 8.056143e-01 2.579550e-02 -3.065203e-02 3.940758e+00
8.064465e+03 4.975844e+02 6.922482e+02 6.601637e-01 2.145076e-01 5.744909e-02 -5.965981e-02 2.463701e+00
8.506173e+03 1.906936e+02 1.930138e+03 3.049244e-01 2.880379e-01 6.049701e-02 6.253862e-02 2.960861e+00
6.375561e+03 3.948938e+02 1.011134e+03 5.646795e-01 7.302198e-01 3.529139e-02 -3.300213e-02 3.639886e+00
7.473114e+03 2.658522e+02 1.337221e+03 2.697367e-01 9.431069e-01 1.513709e-02 -6.436510e-02 3.730810e+00
5.900983e+03 3.642964e+02 3.987508e+02 9.666713e-01 7.265197e-05 3.727917e-02 -5.241541e-02 1.828876e+00
8.019303e+03 4.079899e+02 9.037488e+02 5.550435e-01 4.833706e-01 7.094886e-03 -4.199261e-02 3.114833e+00
6.620775e+03 2.642488e+02 9.892821e+02 1.326613e-01 3.439940e-01 3.282695e-03 5.895120e-02 3.224823e+00
6.067186e+03 3.635773e+02 1.207567e+03 7.344489e-02 4.282532e-01 6.482697e-02 2.527661e-02 3.662315e+00
6.604494e+03 2.516644e+02 1.138740e+03 6.507089e-01 9.855763e-01 6.978681e-02 5.671191e-02 3.410567e+00
7.454204e+03 3.779472e+02 1.789471e+03 6.007429e-01 8.411379e-01 5.778033e-02 -4.961885e-02 3.545919e+00
7.309024e+03 2.429749e+02 2.389457e+02 7.144442e-01 4.487263e-01 6.066621e-03 3.735937e-02 2.745663e+00
6.199342e+03 2.339416e+02 1.271305e+03 7.017633e-01 7.695408e-01 3.178332e-02 -3.965750e-04 4.020409e+00
8.813308e+03 4.827098e+02 1.061492e+03 6.214513e-01 2.445434e-01 6.220879e-02 8.432502e-03 2.906211e+00
5.962152e+03 2.063447e+02 3.720459e+02 7.407996e-01 7.751531e-01 1.711174e-02 3.749116e-03 3.486474e+00
7.211809e+03 1.909000e+02 1.015548e+03 6.737848e-02 3.155041e-01 6.702506e-02 4.066454e-02 3.272443e+00
6.867235e+03 2.885964e+02 1.969598e+03 2.350305e-01 4.503635e-01 5.404313e-02 -2.374194e-02 3.804113e+00
9.363538e+03 3.212417e+02 6.358750e+02 3.424388e-01 5.669048e-01 6.465992e-02 -2.496736e-02 3.240528e+00
7.393240e+03 1.832112e+02 1.089384e+03 8.859163e-01 7.908986e-01 6.285204e-02 4.490788e-02 2.802584e+00
8.050660e+03 1.734595e+02 7.111357e+02 2.317510e-01 7.651721e-01 1.162025e-02 -2.087533e-02 3.990770e+00
8.279578e+03 3.517056e+02 3.687463e+02 9.707579e-01 2.678136e-01 4.842633e-02 3.120253e-02 2.043877e+00
7.811066e+03 2.879434e+02 2.684086e+02 6.478670e-02 8.453171e-01 3.457386e-02 3.442271e-02 3.661667e+00
7.671407e+03 3.818446e+02 8.409324e+02 3.804094e-01 4.996702e-01 1.554525e-03 1.189936e-02 3.819438e+00
9.207236e+03 2.970473e+02 9.445601e+02 5.859816e-01 7.004893e-01 6.043768e-02 6.225930e-02 2.910266e+00
7.793449e+03 3.397952e+02 1.897358e+03 3.741569e-01 3.564625e-01 4.634572e-02 -5.095711e-02 3.191717e+00
9.416661e+03 3.455221e+02 6.805372e+02 8.808114e-01 5.928041e-01 3.943837e-02 3.005481e-02 2.620561e+00
5.502762e+03 2.773416e+02 3.558222e+02 2.049822e-02 3.614224e-01 5.089076e-03 5.417816e-03 4.151455e+00
6.828873e+03 1.651884e+02 1.287044e+03 8.075222e-01 4.247936e-01 2.453255e-03 6.823605e-02 2.554103e+00
8.483118e+03 4.038305e+02 8.600376e+02 7.540144e-01 5.944408e-01 4.054905e-02 2.199378e-02 3.007367e+00
9.468924e+03 2.030971e+02 1.340916e+03 9.024771e-01 7.341269e-01 2.579765e-02 -8.900971e-03 3.126244e+00
6.660192e+03 4.567878e+02 5.317896e+02 6.038002e-01 9.993835e-01 1.942066e-02 -4.311347e-02 3.459788e+00
7.781393e+03 4.492040e+02 1.224224e+03 8.871024e-01 6.194110e-01 6.248652e-02 4.056705e-02 2.665932e+00
7.910762e+03 2.074325e+02 2.362886e+02 8.286166e-01 4.932695e-01 4.977823e-03 -6.082688e-02 2.374954e+00
7.794528e+03 4.408188e+02 2.660908e+02 8.144957e-01 2.920385e-01 6.697916e-02 -5.783200e-03 2.558165e+00
9.393925e+03 2.162755e+02 2.000273e+02 7.178465e-01 9.288140e-01 4.309743e-02 -1.457596e-02 3.031689e+00
7.034223e+03 3.345465e+02 1.320967e+03 3.223629e-01 6.312145e-01 4.636847e-02 5.977324e-02 3.387606e+00
7.782223e+03 2.895746e+02 1.620093e+03 2.981751e-01 6.360618e-01 1.067695e-02 -2.136886e-02 4.128183e+00
6.618317e+03 3.113894e+02 1.575152e+03 5.737221e-01 1.882821e-01 1.163958e-02 -1.624359e-02 3.361154e+00
6.618371e+03 1.989817e+02 1.565665e+03 3.061631e-01 3.871156e-01 5.877855e-02 -6.248536e-02 3.160872e+00
7.384483e+03 4.362079e+02 1.636420e+03 9.343559e-02 8.241672e-01 5.692076e-02 1.549790e-02 4.332948e+00
7.718188e+03 2.343681e+02 6.269961e+02 1.629074e-01 2.019777e-01 2.240416e-02 -3.571598e-02 3.314737e+00
9.227293e+03 1.501445e+02 9.508013e+02 5.108734e-02 2.540683e-01 1.467016e-02 2.410642e-02 3.623204e+00
7.524690e+03 4.551561e+02 1.732815e+03 1.655613e-01 6.631909e-01 2.194566e-02 -2.583467e-02 4.266270e+00
9.307652e+03 2.098729e+02 9.820558e+02 2.862612e-01 6.103137e-01 6.201103e-04 4.160405e-02 3.441213e+00
6.839618e+03 1.753489e+02 5.705953e+02 7.579321e-01 6.970436e-02 1.017292e-02 3.865553e-02 2.476372e+00
6.640996e+03 1.378585e+02 1.651840e+03 7.916255e-01 4.041822e-01 4.451041e-02 1.911016e-02 3.073956e+00
8.757355e+03 4.893265e+02 5.686061e+02 7.290460e-01 1.696178e-02 5.882503e-02 -3.186838e-02 2.407294e+00
8.060774e+03 4.332093e+02 7.987069e+02 5.054995e-01 3.299174e-01 1.117615e-02 4.274873e-02 2.973571e+00
5.644605e+03 2.057909e+02 1.736911e+03 4.524441e-01 4.971894e-01 1.903333e-02 -2.451775e-02 4.035871e+00
8.968538e+03 3.789172e+02 1.904199e+03 7.660789e-01 2.387676e-01 3.010485e-02 5.029190e-02 2.556065e+00
7.287120e+03 2.706968e+02 1.279198e+03 2.838594e-02 5.687502e-03 4.574383e-02 -3.363638e-02 3.223408e+00
8.471514e+03 4.379945e+02 2.196207e+02 9.160409e-01 7.260943e-02 4.674333e-02 -3.515564e-02 2.102142e+00
5.771710e+03 1.972832e+02 1.350440e+03 5.351756e-02 2.282689e-01 6.848253e-03 -1.014093e-02 4.170317e+00
9.193531e+03 2.537717e+02 1.432241e+03 3.773465e-01 3.930378e-02 4.979186e-02 3.166980e-02 2.893468e+00
7.623642e+03 4.717730e+02 5.728162e+02 3.478131e-01 8.767880e-02 3.205428e-03 3.478560e-02 3.050437e+00
6.919890e+03 2.679923e+02 1.318521e+03 9.125490e-01 2.495152e-01 6.609475e-02 5.245018e-02 2.189609e+00
7.123010e+03 3.257545e+02 1.666119e+03 2.072721e-01 7.813832e-01 2.170957e-02 5.677219e-02 3.824548e+00
6.293198e+03 1.429679e+02 1.097214e+03 5.941514e-01 9.363108e-01 2.073060e-02 -1.223940e-02 4.260991e+00
6.136857e+03 2.396717e+02 1.962575e+03 9.428430e-01 9.805743e-01 5.753522e-02 5.957694e-02 3.340502e+00
6.856606e+03 3.097610e+02 1.660222e+03 5.549701e-01 3.605030e-01 6.949633e-02 -2.426843e-02 3.177617e+00
7.467051e+03 2.001655e+02 1.288836e+03 9.278355e-02 7.685671e-01 3.751630e-02 -3.425278e-02 4.082924e+00
5.785041e+03 4.621455e+02 1.391446e+03 9.519502e-01 2.560687e-01 1.352976e-02 3.634477e-02 2.458114e+00
7.189119e+03 1.141852e+02 4.891376e+02 7.944838e-01 6.919031e-01 6.823440e-02 3.215974e-02 2.764139e+00
7.657465e+03 4.318040e+02 4.259540e+02 2.566064e-01 1.853760e-01 3.664010e-02 4.123953e-02 3.060581e+00
5.860657e+03 4.255843e+02 1.284551e+03 2.965282e-01 9.413301e-01 4.590515e-02 4.428545e-02 4.176701e+00
8.923925e+03 3.764039e+02 5.807559e+02 6.744664e-03 5.271094e-01 3.247393e-02 -2.776414e-02 3.709153e+00
8.771354e+03 1.770666e+02 1.161013e+03 9.996955e-01 2.109539e-01 1.045757e-02 -6.733533e-02 1.709714e+00
6.728730e+03 2.939858e+02 8.206489e+02 2.726928e-01 9.736296e-01 1.712972e-02 -4.738333e-02 3.880051e+00
9.448336e+03 4.593549e+02 1.375118e+03 5.754705e-02 6.720561e-01 8.397534e-04 1.196184e-02 4.342830e+00
8.224518e+03 1.862347e+02 1.146308e+03 4.330237e-01 8.726407e-01 8.394034e-03 -5.920565e-02 3.430904e+00
