6.770907e+03 3.174183e+02 1.252646e+03 9.125953e-01 4.068623e-01 3.738705e-02 3.879998e-02 2.562634e+00
6.656750e+03 1.249342e+02 1.828087e+03 3.368367e-01 8.777836e-01 6.042977e-02 6.191960e-02 3.731836e+00
6.257913e+03 3.019797e+02 1.429826e+03 4.213532e-01 9.100132e-02 2.151047e-02 -4.437022e-02 2.939220e+00
5.839144e+03 1.682653e+02 5.836965e+02 2.835102e-01 5.611953e-01 6.499552e-03 -3.010336e-02 3.683211e+00
8.153103e+03 2.381862e+02 9.951410e+02 4.089539e-01 1.911258e-01 3.618445e-02 -2.396369e-02 3.177046e+00
5.566498e+03 1.113125e+02 5.617163e+02 2.170541e-01 1.112507e-01 3.977283e-02 4.178973e-02 3.067313e+00
6.817883e+03 3.417500e+02 6.481873e+02 8.994925e-01 9.028804e-01 2.831340e-02 -2.757303e-02 3.051851e+00
8.565891e+03 2.826739e+02 3.281109e+02 3.563133e-02 7.473449e-01 3.956629e-02 5.859873e-03 3.866651e+00
7.654907e+03 1.717883e+02 9.624921e+02 8.785090e-02 1.469889e-01 4.886063e-02 -4.269957e-02 3.168641e+00
7.369730e+03 2.361753e+02 1.291402e+03 9.070471e-01 8.457344e-01 4.022304e-02 -5.774596e-02 2.844957e+00
5.988168e+03 1.334532e+02 1.703308e+03 8.828530e-01 8.120809e-02 4.435232e-02 -8.051124e-03 2.524488e+00
9.280731e+03 2.865912e+02 1.279723e+03 5.789177e-02 6.907347e-01 4.979192e-02 -6.017099e-02 3.490211e+00
8.837153e+03 3.262713e+02 2.094470e+02 9.269357e-01 6.551522e-01 3.377757e-03 -3.472820e-02 2.422127e+00
6.946311e+03 4.113529e+02 1.932432e+03 8.044631e-01 1.606454e-01 4.167845e-02 4.936592e-02 2.457760e+00
7.052624e+03 2.019523e+02 1.176684e+03 4.732767e-01 8.626699e-01 3.407239e-02 -1.772498e-02 3.989799e+00
6.491180e+03 4.572137e+02 1.596607e+03 8.554518e-01 4.873257e-01 1.683453e-02 2.930472e-02 3.064573e+00
6.388763e+03 3.372767e+02 1.731635e+03 6.626424e-01 4.667551e-01 7.475180e-03 4.189504e-02 3.218206e+00
7.697619e+03 4.865135e+02 1.881189e+03 8.943591e-01 9.611023e-01 1.340809e-02 -5.385104e-02 3.179350e+00
6.857692e+03 2.101763e+02 8.884338e+02 4.335040e-01 4.532380e-01 2.783911e-02 1.984289e-02 3.508311e+00
5.753267e+03 1.859437e+02 1.352501e+03 7.919051e-01 5.051671e-01 5.147765e-02 3.601716e-02 3.014919e+00
7.423843e+03 1.999318e+02 6.331231e+02 8.636212e-01 5.909650e-01 6.695136e-02 -1.047314e-02 2.709834e+00
5.988460e+03 2.705257e+02 5.530868e+02 7.824239e-02 1.783741e-01 2.736809e-02 5.656190e-02 3.059256e+00
7.003969e+03 3.943167e+02 1.480282e+03 7.591136e-01 4.821938e-01 4.203309e-05 -1.197905e-02 3.475696e+00
7.773498e+03 2.150974e+02 6.137948e+02 1.892790e-01 4.293495e-01 1.946986e-02 4.834947e-02 3.231618e+00
8.262072e+03 1.814260e+02 1.556702e+03 4.124837e-01 5.459270e-01 1.611524e-02 -1.439721e-02 3.871294e+00
6.331062e+03 2.080610e+02 1.486752e+03 3.181864e-01 7.215778e-01 3.047189e-02 -3.105999e-02 4.081650e+00
6.604762e+03 3.753680e+02 1.070811e+03 1.641805e-01 2.380563e-01 1.704795e-02 1.092518e-02 3.796851e+00
7.603991e+03 4.702271e+02 6.642968e+02 3.883657e-01 9.344349e-01 3.515359e-02 -1.235820e-02 3.900219e+00
6.702107e+03 2.562803e+02 1.050613e+03 2.305980e-01 6.874124e-01 3.796393e-02 6.687467e-02 3.373355e+00
7.577106e+03 2.985848e+02 1.286696e+03 5.639618e-01 1.529983e-01 2.753487e-02 8.630331e-03 3.175763e+00
5.626921e+03 4.483167e+02 5.115974e+02 8.483924e-01 2.742834e-01 1.899492e-02 6.346526e-02 2.263425e+00
7.723339e+03 3.408572e+02 2.976345e+02 1.018210e-01 9.220280e-01 6.813678e-02 -3.845750e-02 3.475517e+00
7.821118e+03 3.678422e+02 7.252731e+02 2.390450e-01 2.617213e-01 2.832824e-02 -1.999986e-02 3.488794e+00
8.423187e+03 3.020346e+02 9.652839e+02 4.928229e-01 5.124122e-01 8.578705e-03 2.135443e-02 3.466885e+00
7.962008e+03 4.062724e+02 7.109951e+02 7.356048e-01 2.585521e-01 5.397602e-02 -7.792059e-03 2.786309e+00
6.150183e+03 1.381408e+02 1.994344e+03 9.581762e-01 8.002467e-01 6.239913e-02 -1.938225e-02 3.264512e+00
6.272241e+03 4.834598e+02 1.133092e+03 6.666953e-01 9.365771e-01 4.053525e-02 1.117092e-02 3.918101e+00
7.149326e+03 2.941168e+02 4.537077e+02 8.121277e-01 6.570363e-01 4.550456e-02 3.607069e-02 2.729888e+00
6.176745e+03 4.653958e+02 1.246091e+03 7.123466e-01 8.742454e-02 5.994905e-02 -2.924485e-02 2.566988e+00
9.103936e+03 4.578095e+02 1.094365e+03 8.520476e-01 6.160268e-02 5.511813e-02 2.654516e-02 2.272942e+00
7.349801e+03 2.948079e+02 1.454810e+03 5.495561e-01 8.926634e-01 5.519913e-02 5.313308e-02 3.478127e+00
7.908581e+03 3.085254e+02 5.476231e+02 5.778610e-01 6.052932e-01 5.634151e-02 5.895396e-02 2.839651e+00
7.421999e+03 4.729554e+02 1.693934e+03 2.567072e-01 7.994729e-02 3.170930e-02 -4.215264e-02 3.101664e+00
9.125301e+03 1.534817e+02 1.787929e+03 8.396853e-01 7.761129e-01 6.334944e-02 6.283051e-03 3.152218e+00
8.027944e+03 3.531368e+02 6.888908e+02 9.101188e-01 1.438606e-01 6.456876e-02 -4.074113e-02 2.086158e+00
6.599255e+03 2.791653e+02 1.763046e+03 1.724235e-01 7.947055e-01 5.751084e-02 -2.967818e-03 4.441205e+00
8.929607e+03 1.168362e+02 1.754072e+03 6.585450e-01 5.750924e-01 6.483184e-02 2.325471e-02 3.119834e+00
7.594792e+03 2.620006e+02 1.489853e+03 6.339051e-01 9.280415e-01 4.524383e-02 6.802609e-02 3.260894e+00
6.675581e+03 4.183791e+02 1.779132e+03 2.096221e-01 8.128759e-01 3.382700e-02 -2.979640e-02 4.338686e+00
8.134359e+03 2.236752e+02 9.001448e+02 1.558735e-01 2.699931e-01 5.024821e-02 1.811676e-02 3.398213e+00
9.350136e+03 3.729716e+02 6.179580e+02 9.556657e-01 5.553051e-01 5.046385e-02 -1.910441e-02 2.397422e+00
9.384865e+03 3.719537e+02 7.607366e+02 4.294465e-01 5.029014e-01 2.339739e-02 7.484802e-03 3.552947e+00
5.975913e+03 1.461991e+02 8.310134e+02 6.004190e-01 2.471071e-01 5.230587e-02 -1.200061e-02 3.045816e+00
6.583505e+03 1.176555e+02 1.963241e+03 4.569931e-01 8.444847e-01 3.683460e-02 3.303774e-03 4.494652e+00
7.415039e+03 4.773165e+02 1.260127e+03 6.776991e-01 5.748452e-01 1.156701e-02 7.493965e-03 3.640542e+00
7.070529e+03 2.540210e+02 1.012414e+03 2.661740e-01 2.245731e-01 4.361177e-02 3.084890e-02 3.231705e+00
7.246776e+03 1.674592e+02 3.764978e+02 1.608149e-01 6.519645e-01 1.362609e-02 2.945638e-02 3.642576e+00
7.521468e+03 4.568829e+02 7.628069e+02 3.782590e-01 3.132516e-01 1.057242e-02 2.063928e-03 3.722353e+00
7.333996e+03 4.390542e+02 7.218695e+02 7.947885e-01 4.580161e-01 3.484422e-02 -6.783959e-02 2.462408e+00
7.575665e+03 1.050768e+02 6.410326e+02 7.954771e-01 3.790150e-02 2.392073e-02 6.708528e-02 2.084362e+00
6.931921e+03 4.552665e+02 1.689313e+03 6.671502e-01 6.283325e-01 5.896353e-02 5.453703e-03 3.524658e+00
8.613426e+03 2.816493e+02 1.135870e+03 8.924337e-01 8.533673e-01 3.547803e-02 -5.772654e-02 2.739187e+00
8.110265e+03 2.482924e+02 9.987229e+02 6.985310e-03 1.560818e-02 1.228775e-02 8.489938e-03 3.739631e+00
8.164062e+03 2.900422e+02 1.873979e+03 9.069838e-01 3.038682e-01 3.092302e-02 3.174847e-02 2.548751e+00
6.638502e+03 1.370889e+02 6.550054e+02 9.312910e-01 4.304977e-01 2.683779e-02 4.409085e-02 2.372542e+00
9.171813e+03 4.589878e+02 1.865523e+03 4.645688e-02 5.499317e-01 2.001208e-02 1.162960e-02 4.206584e+00
5.974605e+03 1.517371e+02 1.048420e+03 3.149790e-01 1.348152e-02 6.857406e-02 5.594888e-02 2.631659e+00
6.262041e+03 3.146450e+02 1.129802e+03 5.432151e-01 8.781773e-01 4.166534e-02 2.846447e-02 3.786121e+00
8.261443e+03 3.190662e+02 6.387380e+02 2.237663e-01 7.092251e-01 2.332009e-02 -3.285728e-02 3.653791e+00
6.652567e+03 2.558173e+02 9.915892e+02 6.276780e-01 7.019717e-01 2.461330e-02 -4.685217e-02 3.261230e+00
5.536968e+03 4.404143e+02 1.010295e+03 6.253612e-01 1.909814e-01 5.583601e-02 -5.079234e-02 2.673553e+00
6.453760e+03 2.356752e+02 1.111669e+03 6.488714e-01 2.457150e-01 2.874264e-02 -6.167907e-02 2.612797e+00
7.771853e+03 3.034090e+02 8.725930e+02 7.634497e-01 8.529647e-01 1.855362e-02 5.145896e-02 3.002201e+00
5.917733e+03 4.108233e+02 1.421218e+03 9.745486e-01 7.759343e-01 4.440673e-02 -3.892834e-02 2.958504e+00
6.310352e+03 3.758051e+02 1.268789e+03 8.987255e-02 3.195835e-01 4.625784e-02 -1.790592e-02 3.743105e+00
8.422253e+03 4.334517e+02 1.984968e+03 5.860243e-01 6.382534e-01 3.442195e-02 3.559521e-02 3.426993e+00
8.884162e+03 1.129094e+02 1.240179e+03 5.204207e-01 2.678531e-01 5.270911e-02 2.149116e-02 3.002945e+00
7.157794e+03 4.273408e+02 2.256799e+02 2.763113e-01 8.072888e-01 1.094935e-02 -3.924642e-02 3.426623e+00
5.970712e+03 4.907193e+02 1.759672e+03 8.865914e-02 9.971849e-01 2.449237e-02 -2.351800e-02 5.073381e+00
9.168520e+03 4.899354e+02 1.519664e+03 7.328296e-01 6.661056e-01 5.156599e-03 -5.855765e-02 2.884242e+00
8.118406e+03 1.618709e+02 1.731962e+03 9.455117e-01 4.678263e-01 2.426840e-02 -6.318936e-02 2.322856e+00
8.278230e+03 1.193840e+02 1.374181e+03 7.195821e-01 5.960065e-01 1.178997e-02 -4.729513e-03 3.582062e+00
6.831950e+03 4.657418e+02 1.573193e+03 7.750112e-01 6.730221e-01 1.268110e-02 6.974896e-02 2.891226e+00
7.723568e+03 2.024144e+02 1.825101e+03 2.457474e-01 1.665015e-01 2.213408e-02 3.119859e-02 3.359178e+00
7.340522e+03 1.646588e+02 1.126460e+03 9.727841e-02 4.725096e-01 6.929126e-02 -6.464049e-02 3.195961e+00
7.320187e+03 3.150177e+02 1.029008e+03 5.904937e-01 8.688479e-01 5.077317e-02 -4.706257e-02 3.347412e+00
6.328999e+03 1.422623e+02 9.641515e+02 8.697189e-01 6.154726e-01 1.764652e-02 2.470492e-02 3.085846e+00
6.794683e+03 2.880176e+02 2.074055e+02 3.294379e-01 5.938644e-01 4.134909e-02 1.058095e-02 3.451046e+00
6.338882e+03 1.836989e+02 2.674935e+02 5.943458e-01 2.683442e-01 1.218379e-02 -6.050923e-02 2.576563e+00
9.040978e+03 2.120534e+02 1.376790e+03 9.044339e-01 4.554888e-02 3.991480e-02 3.912959e-02 2.132495e+00
6.111596e+03 1.323356e+02 1.624524e+03 4.428336e-01 9.041996e-01 4.680128e-02 2.869726e-02 4.158021e+00
7.357631e+03 2.003618e+02 1.255166e+03 6.648209e-01 3.987024e-01 4.953093e-02 -5.950805e-02 2.747089e+00
7.412804e+03 4.798206e+02 7.907596e+02 3.967083e-01 1.191300e-01 5.834565e-02 3.376513e-02 2.871676e+00
9.184095e+03 3.178990e+02 1.679487e+03 1.760344e-01 7.812238e-01 3.930568e-02 -6.516539e-02 3.497039e+00
7.755568e+03 4.260149e+02 4.472753e+02 5.285798e-01 2.942899e-01 6.920324e-02 4.634034e-02 2.670881e+00
6.596352e+03 3.353823e+02 7.971153e+02 3.536846e-01 8.948749e-02 4.325305e-02 4.095715e-02 2.913843e+00
6.195490e+03 4.626242e+02 6.795060e+02 7.648557e-02 7.492817e-01 1.997441e-02 3.363942e-02 3.961332e+00
8.377093e+03 2.781948e+02 1.805406e+03 4.785487e-01 7.375697e-01 6.013117e-02 2.817722e-02 3.525551e+00
6.984668e+03 1.008525e+02 4.321199e+02 9.213702e-01 8.872743e-01 1.086432e-02 -2.736070e-02 2.849526e+00
6.904436e+03 2.974842e+02 1.397045e+03 2.636847e-01 7.007969e-01 3.812214e-02 -1.364873e-02 4.126700e+00
8.272345e+03 2.250263e+02 1.186097e+03 1.455869e-01 1.967516e-01 2.324704e-02 2.857582e-02 3.455799e+00
8.541293e+03 2.614089e+02 7.346916e+02 5.600410e-01 1.807363e-01 3.022419e-02 6.150272e-02 2.545047e+00
5.528275e+03 4.006782e+02 1.214088e+03 2.771365e-01 7.570592e-01 6.134394e-02 -4.888930e-02 3.749388e+00
7.389846e+03 2.527306e+02 1.319839e+03 4.555301e-01 4.058229e-01 6.187226e-02 5.349804e-02 2.943531e+00
7.766565e+03 1.545974e+02 1.526909e+03 3.761607e-01 5.836764e-01 3.622648e-02 5.754236e-02 3.277057e+00
6.045699e+03 1.982706e+02 2.640523e+02 3.331340e-01 3.531870e-01 7.435949e-03 7.308909e-04 3.754648e+00
8.292415e+03 3.628329e+02 6.530829e+02 7.339165e-01 7.565229e-02 3.930658e-02 4.734050e-02 2.390502e+00
5.910100e+03 1.549026e+02 5.775560e+02 5.360642e-01 4.906703e-01 2.416123e-02 2.555384e-02 3.342812e+00
6.814771e+03 4.490542e+02 1.510882e+03 5.387914e-01 1.849936e-02 4.714082e-02 -2.903890e-02 2.791682e+00
8.553090e+03 2.284582e+02 9.692952e+02 4.368119e-01 7.221363e-01 1.964038e-02 -2.509508e-02 3.681969e+00
6.188377e+03 4.367622e+02 9.744407e+02 4.370065e-01 3.018075e-02 3.463418e-02 3.898437e-02 2.849998e+00
9.283484e+03 4.341217e+02 1.238212e+03 5.452793e-01 2.004561e-01 6.831076e-02 2.241119e-02 2.812827e+00
9.470270e+03 4.084258e+02 4.671494e+02 1.813929e-01 5.535703e-01 3.804618e-02 -1.154220e-02 3.629967e+00
8.401762e+03 2.680405e+02 5.441377e+02 1.851887e-01 9.381655e-01 5.330741e-02 1.894979e-03 3.923301e+00
6.071771e+03 3.131483e+02 1.061468e+03 4.131732e-01 2.658334e-01 2.867987e-02 4.410668e-02 3.097616e+00
6.231958e+03 2.710592e+02 8.512412e+02 4.720471e-01 6.816298e-01 2.385911e-02 -4.158014e-02 3.487326e+00
7.666067e+03 2.438588e+02 1.312108e+03 6.999530e-01 3.933366e-01 2.813030e-02 4.665474e-02 2.813935e+00
8.813284e+03 3.613031e+02 1.974827e+03 6.260219e-01 4.996496e-01 2.011199e-02 6.652135e-02 2.827974e+00
7.504884e+03 3.847552e+02 5.692000e+02 2.493158e-01 9.100663e-01 4.333240e-02 -4.027408e-02 3.630699e+00
6.949789e+03 1.273228e+02 1.022194e+03 8.216999e-01 2.418845e-02 4.900923e-02 -4.991382e-02 2.202615e+00
5.544758e+03 3.707889e+02 1.860378e+03 4.670093e-01 5.223628e-01 3.590670e-03 -1.659234e-02 4.222137e+00
6.924560e+03 3.451640e+02 7.459518e+02 8.099989e-01 8.557689e-01 6.948839e-02 -9.856163e-03 3.112026e+00
9.132900e+03 4.978537e+02 1.141149e+03 8.401092e-01 3.449556e-01 1.198416e-02 -9.645213e-03 2.948575e+00
5.747556e+03 3.071984e+02 3.220341e+02 7.652161e-01 1.471918e-01 1.655312e-02 1.897072e-02 2.760681e+00
6.569381e+03 1.023062e+02 5.207204e+02 6.412389e-01 2.926356e-01 5.915757e-02 -1.236402e-02 2.907681e+00
5.639661e+03 2.820814e+02 1.439554e+03 8.456892e-01 3.684840e-01 2.128224e-02 -1.229298e-02 3.182098e+00
7.454522e+03 3.195448e+02 8.621049e+02 8.156830e-01 8.504119e-01 2.204114e-02 -1.231801e-02 3.412274e+00
7.752149e+03 1.258548e+02 1.357842e+03 6.382298e-01 7.361816e-01 2.420678e-02 6.382399e-02 3.069299e+00
8.101398e+03 3.048650e+02 1.058105e+03 7.201382e-02 4.577276e-01 3.805323e-02 -3.051546e-02 3.674071e+00
7.652275e+03 4.522493e+02 6.555541e+02 1.827951e-01 6.060740e-01 3.041052e-02 1.903715e-02 3.755282e+00
7.689781e+03 4.383505e+02 9.572103e+02 6.813256e-01 2.445606e-01 4.132089e-02 -4.363110e-02 2.697064e+00
5.982499e+03 2.040186e+02 3.076843e+02 8.116844e-01 5.329460e-02 3.674313e-02 1.834344e-02 2.485744e+00
6.106843e+03 4.156045e+02 1.161159e+03 6.572137e-01 6.910990e-01 1.055914e-02 -6.274311e-02 3.131656e+00
6.580390e+03 1.040298e+02 1.803248e+03 5.641483e-01 7.618390e-01 2.842198e-02 4.701374e-02 3.660210e+00
7.552239e+03 3.005608e+02 7.450586e+02 6.721590e-02 8.662034e-01 4.331623e-02 3.213321e-03 4.221631e+00
5.952301e+03 3.558884e+02 4.253453e+02 5.034151e-01 6.457683e-01 8.913030e-03 -5.851624e-02 3.052357e+00
6.965653e+03 3.101840e+02 1.257430e+03 6.249645e-01 9.577492e-01 3.199150e-02 -7.813101e-03 4.085948e+00
6.171284e+03 4.566865e+02 4.997827e+02 1.925078e-01 6.651956e-01 3.519537e-03 -7.293559e-03 4.235894e+00
8.008549e+03 1.939249e+02 1.982000e+03 6.983804e-01 7.141876e-01 5.007809e-02 -6.340070e-02 3.071415e+00
8.614118e+03 2.408468e+02 1.101525e+03 8.478059e-01 6.867667e-01 3.328032e-02 -5.572148e-02 2.689922e+00
7.316038e+03 1.510763e+02 4.369401e+02 1.780728e-01 1.026024e-01 3.446444e-02 1.221774e-02 3.404911e+00
8.587521e+03 3.882687e+02 5.026731e+02 3.445605e-01 2.199356e-01 5.210751e-02 6.578128e-02 2.705082e+00
7.947788e+03 4.290995e+02 1.663364e+03 4.510234e-01 4.548166e-01 4.441201e-02 9.315824e-03 3.567929e+00
6.714842e+03 2.601558e+02 1.470542e+03 4.118116e-01 3.788892e-01 5.927347e-02 -1.145794e-02 3.476207e+00
6.377776e+03 4.091633e+02 1.957312e+03 5.327079e-01 1.983732e-01 5.372128e-02 -3.164287e-02 3.032042e+00
6.911341e+03 2.192293e+02 3.548680e+02 9.816024e-02 6.608045e-01 5.324330e-02 6.733034e-02 3.235712e+00
7.984270e+03 4.666278e+02 2.922188e+02 9.095189e-01 6.145366e-01 1.349952e-02 -4.002612e-02 2.455341e+00
5.838534e+03 4.222986e+02 1.024056e+03 2.827522e-01 9.942346e-01 1.874597e-02 -4.516740e-02 4.117678e+00
9.014094e+03 4.647058e+02 7.130671e+02 9.208163e-01 9.480400e-02 6.005424e-02 -2.639057e-02 2.124070e+00
5.786218e+03 2.726435e+02 8.762952e+02 6.789927e-01 2.830167e-01 2.483804e-02 -1.366354e-02 3.184011e+00
5.959833e+03 1.840099e+02 1.159236e+03 5.483002e-01 1.641912e-01 5.675664e-02 1.393989e-02 3.000629e+00
5.814808e+03 3.359119e+02 6.070115e+02 8.190065e-01 1.749238e-01 4.932043e-02 -5.901316e-02 2.276572e+00
8.557575e+03 3.446973e+02 1.066725e+03 2.941476e-01 1.419209e-01 6.117028e-02 1.318927e-03 3.258690e+00
8.585859e+03 1.197673e+02 9.518781e+02 9.811582e-01 9.969158e-01 2.525702e-03 2.662223e-02 2.807288e+00
8.418081e+03 4.450413e+02 1.045695e+03 8.205617e-01 5.396698e-01 5.220718e-02 -2.035725e-02 2.849372e+00
9.308462e+03 2.130108e+02 1.379058e+03 6.821151e-01 4.469503e-01 3.420086e-02 -3.369724e-02 2.992734e+00
6.195285e+03 1.216227e+02 1.189879e+03 4.599041e-01 2.713968e-01 3.705461e-02 4.364580e-02 3.077717e+00
5.664874e+03 3.429083e+02 1.862046e+03 8.686098e-01 6.093580e-01 9.239336e-03 -3.794412e-03 3.854288e+00
7.746872e+03 3.395298e+02 1.460154e+03 4.746451e-01 3.726229e-01 8.835892e-03 -2.029467e-02 3.547980e+00
6.741896e+03 2.803160e+02 1.165440e+03 2.355169e-01 9.726317e-01 7.884357e-03 8.388949e-03 4.773701e+00
5.827626e+03 2.892403e+02 1.096916e+03 7.821870e-01 1.672850e-01 6.643543e-02 -3.683405e-02 2.468182e+00
7.898173e+03 2.107872e+02 1.078281e+03 1.710858e-01 7.393229e-01 7.713431e-03 3.813907e-02 3.781569e+00
5.577959e+03 3.626088e+02 1.507138e+03 6.531697e-01 4.317244e-01 5.018165e-02 6.826936e-04 3.528338e+00
7.130723e+03 1.512840e+02 9.491702e+02 8.440511e-01 2.118731e-02 4.380150e-02 -3.554342e-03 2.494350e+00
8.033910e+03 1.629845e+02 7.517813e+02 3.609649e-01 9.781919e-01 5.011843e-02 2.323117e-02 3.709913e+00
6.032715e+03 1.693617e+02 1.929145e+03 4.230155e-01 8.917315e-01 4.155608e-02 -3.250612e-02 4.333701e+00
8.218843e+03 3.660111e+02 7.150612e+02 9.442126e-01 5.508188e-01 5.984449e-02 -6.093487e-02 2.218691e+00
6.445847e+03 4.184614e+02 1.103694e+03 5.404529e-01 2.289594e-01 6.085780e-02 -5.259425e-02 2.742249e+00
6.501068e+03 4.047445e+02 1.054530e+03 8.709825e-03 1.512093e-01 1.514622e-02 -4.121496e-02 3.399852e+00
5.654591e+03 2.455047e+02 1.419606e+03 6.169334e-01 9.749134e-01 2.377402e-02 -8.495784e-03 4.556621e+00
6.091638e+03 4.095039e+02 2.408047e+02 8.461896e-01 6.851368e-01 3.332867e-02 -3.323291e-02 2.740689e+00
7.732854e+03 4.294873e+02 1.838622e+03 3.409367e-01 1.291153e-01 6.411162e-02 2.988620e-02 2.984160e+00
7.725156e+03 4.916251e+02 1.992355e+03 1.746375e-01 2.044143e-01 1.362538e-02 -3.583628e-02 3.449834e+00
5.950731e+03 1.506338e+02 1.606489e+03 2.224047e-01 9.621189e-01 2.423889e-02 6.778155e-02 3.979920e+00
6.737828e+03 3.848610e+02 1.936712e+03 2.058480e-01 5.980816e-01 2.253418e-03 -6.888543e-02 3.501716e+00
6.151659e+03 2.701823e+02 1.137581e+03 4.449825e-01 3.866979e-01 1.533032e-02 5.808007e-03 3.809711e+00
9.115435e+03 2.243226e+02 3.755200e+02 6.791148e-01 4.374659e-01 5.746062e-02 5.017851e-02 2.580676e+00
8.207172e+03 1.708901e+02 3.111954e+02 3.107241e-01 2.053378e-01 3.929852e-02 8.734881e-03 3.292514e+00
9.015533e+03 2.367586e+02 6.582109e+02 3.455982e-01 2.861869e-02 4.276887e-02 -5.161342e-02 2.761177e+00
8.562979e+03 1.477386e+02 9.454722e+02 9.057699e-01 9.933590e-01 1.623665e-02 7.347864e-04 3.381204e+00
7.562402e+03 3.002029e+02 7.296114e+02 4.866188e-01 2.911142e-01 5.529250e-02 -6.585012e-02 2.692623e+00
6.624342e+03 3.025178e+02 8.545229e+02 1.268779e-01 8.755394e-01 5.226750e-02 -1.707147e-02 4.122028e+00
8.355218e+03 1.242445e+02 1.623794e+03 3.893972e-01 8.019260e-01 3.139454e-02 1.444420e-02 4.024682e+00
8.221093e+03 3.513187e+02 1.837013e+03 2.311980e-01 5.261341e-02 5.331870e-02 1.057805e-02 3.246384e+00
6.911710e+03 3.586979e+02 9.110538e+02 2.889613e-01 7.771628e-01 2.093733e-02 -6.298549e-02 3.425917e+00
8.330893e+03 1.865390e+02 1.225889e+03 5.756394e-01 7.526929e-01 3.745821e-02 2.971907e-02 3.433498e+00
5.664658e+03 4.912607e+02 5.044021e+02 2.423685e-01 3.958856e-03 2.982738e-02 -6.141001e-02 2.740430e+00
7.601454e+03 1.390443e+02 1.973604e+03 7.578512e-01 7.675257e-01 5.246075e-02 -3.300898e-02 3.366539e+00
6.298164e+03 3.141970e+02 1.539568e+03 7.762780e-01 9.668685e-01 6.007099e-02 -5.743836e-02 3.382967e+00
5.830300e+03 4.299498e+02 1.433248e+03 4.777689e-02 9.486556e-01 5.872716e-02 1.205361e-02 4.652052e+00
6.974737e+03 1.467810e+02 6.166229e+02 1.806671e-01 4.820827e-02 2.894793e-02 3.485508e-02 3.170158e+00
8.187113e+03 2.592803e+02 7.677747e+02 9.360821e-01 3.571759e-01 6.333472e-02 4.984801e-02 2.121650e+00
9.222798e+03 2.066237e+02 1.925914e+03 7.830383e-01 6.007200e-01 4.058511e-03 5.007147e-03 3.572877e+00
8.401104e+03 4.921774e+02 2.365458e+02 9.492416e-01 5.137446e-01 6.399666e-02 -2.716278e-02 2.199858e+00
7.953265e+03 1.729250e+02 6.771892e+02 1.145474e-02 7.864897e-01 5.683129e-02 6.370313e-02 3.442875e+00
6.328594e+03 2.675325e+02 6.262995e+02 7.169163e-01 5.173343e-01 4.675962e-03 2.953878e-02 3.077687e+00
7.439429e+03 1.992756e+02 1.668065e+03 2.069787e-01 3.428911e-01 2.130160e-02 -2.270835e-02 3.799753e+00
9.167718e+03 3.955730e+02 1.089049e+03 1.146667e-01 6.373054e-01 1.817424e-02 -6.835271e-02 3.279856e+00
5.863312e+03 3.898628e+02 7.818347e+02 7.309936e-01 5.485068e-01 2.921042e-02 6.522428e-03 3.393264e+00
9.394051e+03 2.296941e+02 1.659486e+03 9.397151e-01 2.879354e-01 2.025621e-02 6.809228e-02 2.047415e+00
7.690433e+03 3.533309e+02 6.032846e+02 8.138401e-01 1.250532e-01 7.211242e-03 6.773792e-02 2.125043e+00
8.314311e+03 4.031704e+02 1.737030e+03 1.188417e-01 3.875160e-01 4.316536e-02 -2.362856e-02 3.685540e+00
8.233773e+03 3.573746e+02 8.011061e+02 9.018272e-02 7.739456e-01 6.718644e-02 -1.413141e-02 3.768313e+00
5.961486e+03 4.130569e+02 1.424680e+03 8.176421e-01 2.774385e-01 2.230464e-03 -4.870009e-02 2.634022e+00
5.793547e+03 3.935073e+02 1.602103e+03 3.980357e-01 9.517290e-01 4.655473e-02 5.199955e-02 4.063775e+00
8.241706e+03 4.999892e+02 1.391539e+03 8.326086e-01 7.233441e-01 1.981427e-02 -1.670594e-02 3.349649e+00
8.718937e+03 3.500844e+02 1.032009e+03 3.473606e-01 4.772667e-01 6.869350e-02 4.132343e-02 3.072254e+00
8.078816e+03 1.305312e+02 1.934739e+03 9.596404e-01 2.560223e-01 4.116952e-02 3.180074e-02 2.291482e+00
7.671872e+03 4.469343e+02 1.687033e+03 4.145078e-01 3.971639e-02 3.193304e-02 5.110106e-02 2.747962e+00
6.127707e+03 1.434571e+02 8.691133e+02 1.413513e-01 4.396199e-01 4.893819e-02 6.344258e-02 3.227728e+00
7.672302e+03 4.881279e+02 3.014988e+02 2.131265e-01 1.496510e-01 6.363268e-02 3.694559e-02 2.937198e+00
8.229841e+03 3.226490e+02 1.337809e+03 7.905571e-01 6.727023e-01 4.212032e-02 -1.119521e-02 3.247525e+00
8.132425e+03 2.163368e+02 5.377202e+02 3.670475e-01 9.377350e-01 1.978461e-02 1.407098e-02 3.883494e+00
8.331435e+03 4.280002e+02 1.394363e+03 4.534588e-01 2.859724e-01 5.289789e-03 -4.658035e-02 3.016425e+00
7.084252e+03 1.347177e+02 1.026465e+03 4.206429e-02 2.840080e-01 2.350615e-02 -9.337216e-03 3.930049e+00
5.786721e+03 3.804383e+02 9.546368e+02 5.577697e-01 1.551276e-01 5.305772e-02 -5.492182e-02 2.675050e+00
9.057249e+03 4.038521e+02 4.933877e+02 7.001213e-01 9.844220e-01 9.789312e-03 -1.534284e-02 3.433218e+00
