6.193429e+03 4.175399e+02 1.679707e+03 5.982619e-01 7.434372e-01 6.683738e-02 -2.420964e-03 3.587861e+00
5.666227e+03 3.720127e+02 9.486161e+02 2.670695e-01 6.844169e-02 3.073013e-02 6.005083e-02 2.778499e+00
5.567747e+03 4.015254e+02 1.128619e+03 7.373595e-01 1.006482e-01 5.443360e-02 3.863469e-02 2.452512e+00
5.575711e+03 2.239933e+02 5.855097e+02 1.890237e-01 8.878639e-01 5.248825e-02 -6.341325e-02 3.463633e+00
9.254652e+03 1.436773e+02 9.571026e+02 8.637868e-01 4.513810e-01 8.013650e-03 5.410298e-02 2.352877e+00
8.296671e+03 3.919220e+02 1.951439e+03 7.655553e-01 1.832309e-01 3.616350e-02 -6.944498e-02 2.270708e+00
7.326339e+03 1.951380e+02 1.789011e+03 5.014550e-01 8.178164e-01 6.786501e-02 -2.768532e-02 3.495819e+00
5.689798e+03 1.456357e+02 8.423009e+02 2.565207e-01 1.493084e-01 1.334206e-02 -4.988575e-02 3.004879e+00
5.689722e+03 3.384855e+02 1.769578e+03 3.396642e-01 3.844174e-01 3.029941e-02 6.877633e-02 3.008498e+00
5.655932e+03 3.614788e+02 1.341521e+03 8.897734e-01 7.936741e-02 1.488581e-02 4.151686e-02 2.235115e+00
8.912211e+03 3.451781e+02 1.752584e+03 2.870148e-01 7.534793e-01 6.547111e-03 6.080051e-02 3.304325e+00
7.453029e+03 1.072857e+02 5.957724e+02 2.499426e-01 4.334358e-01 3.997169e-02 2.164828e-02 3.380043e+00
6.481688e+03 2.108884e+02 1.206360e+03 2.413546e-01 6.932369e-01 4.554550e-02 -6.570363e-02 3.314320e+00
6.056859e+03 2.905373e+02 1.262396e+03 9.055125e-01 5.489954e-01 5.647757e-02 5.635689e-02 2.439772e+00
9.485800e+03 1.503999e+02 6.692967e+02 5.762084e-01 1.961432e-01 4.260642e-03 1.963398e-02 3.017486e+00
7.117740e+03 1.494312e+02 1.548680e+03 6.440082e-02 7.544493e-01 1.816760e-02 3.029277e-02 4.031227e+00
9.262642e+03 3.877026e+02 1.094093e+03 4.339512e-01 3.860331e-02 3.260680e-02 3.259035e-02 2.883222e+00
5.621835e+03 2.798477e+02 1.111763e+03 5.642101e-01 6.683432e-01 5.910919e-02 2.006879e-02 3.347551e+00
7.209284e+03 2.262061e+02 1.017501e+03 8.805195e-01 7.197307e-01 2.361080e-02 -6.108643e-02 2.549671e+00
8.280443e+03 3.587258e+02 1.855901e+03 1.123621e-01 2.836530e-01 5.021866e-02 6.057429e-02 3.061545e+00
6.459620e+03 2.454044e+02 1.157324e+03 7.549217e-01 5.220215e-01 3.002630e-02 2.082481e-02 3.056413e+00
8.276587e+03 4.999243e+02 1.923151e+03 6.881101e-01 3.264002e-01 2.472087e-02 -5.412816e-02 2.659325e+00
8.371421e+03 2.970401e+02 1.614619e+03 3.724236e-02 7.227298e-01 4.729672e-02 -5.109867e-02 3.602468e+00
6.745089e+03 1.520573e+02 5.341816e+02 3.095857e-01 5.132958e-01 5.995807e-02 6.905643e-02 2.897546e+00
8.792022e+03 3.906670e+02 1.971427e+03 8.965104e-01 6.295946e-01 2.069540e-02 -2.885396e-02 2.844551e+00
6.096581e+03 3.597410e+02 9.672012e+02 5.338129e-01 8.957492e-01 6.951349e-02 3.023991e-02 3.332531e+00
6.957558e+03 1.895800e+02 1.749293e+03 2.240286e-01 9.907821e-01 1.189585e-02 -2.628267e-02 4.330270e+00
7.614967e+03 1.862088e+02 1.998233e+03 6.351150e-01 9.507658e-01 5.895941e-02 4.975210e-02 3.279982e+00
9.159042e+03 1.344453e+02 1.504441e+03 8.088545e-01 6.811651e-01 3.526838e-02 -8.244885e-03 3.079633e+00
7.839476e+03 3.366017e+02 8.862589e+02 3.003636e-01 7.855610e-01 5.550662e-02 1.245217e-02 3.576842e+00
5.912293e+03 4.421011e+02 6.624208e+02 7.991198e-01 7.004129e-01 5.883187e-02 -5.829199e-03 2.999176e+00
8.189830e+03 2.555172e+02 5.290214e+02 7.502755e-01 8.201223e-01 6.214593e-02 2.518030e-02 2.804948e+00
9.445442e+03 2.132693e+02 8.338013e+02 1.117610e-02 5.846811e-01 1.112800e-02 -2.615331e-02 3.767169e+00
8.484977e+03 3.464441e+02 1.677931e+03 7.330071e-01 8.596115e-01 3.329932e-03 4.037103e-02 3.144507e+00
6.955986e+03 1.872772e+02 1.189344e+03 4.807937e-01 4.151912e-03 4.374660e-02 8.753770e-03 2.979770e+00
7.453918e+03 2.229618e+02 9.707638e+02 8.379701e-02 9.406032e-01 3.822019e-02 6.132302e-02 3.538836e+00
8.090596e+03 1.065148e+02 2.295701e+02 7.414479e-01 5.080677e-03 6.222216e-02 6.969924e-02 2.079371e+00
6.336539e+03 1.062087e+02 1.588396e+03 2.127734e-01 9.579173e-02 4.084908e-02 1.521196e-02 3.339873e+00
9.385559e+03 3.016701e+02 6.274093e+02 8.029656e-01 5.744651e-01 2.721267e-02 3.036780e-02 2.709961e+00
9.399704e+03 3.026369e+02 1.925179e+03 9.196819e-01 5.028297e-01 4.035324e-02 -6.429371e-02 2.277983e+00
6.128112e+03 1.404250e+02 5.872194e+02 8.727335e-01 6.555868e-01 4.690984e-02 5.671578e-02 2.505168e+00
7.593677e+03 2.131456e+02 9.149610e+02 4.464133e-01 5.158747e-01 3.490874e-02 -4.941784e-02 3.055003e+00
8.400687e+03 1.158305e+02 1.081240e+03 7.672921e-01 3.498200e-01 3.968693e-02 -1.324655e-02 2.817641e+00
6.923472e+03 3.101615e+02 1.555788e+03 2.731430e-01 8.258441e-01 1.794236e-02 -3.844458e-02 3.821751e+00
7.661409e+03 4.935774e+02 7.392780e+02 2.608561e-01 6.830032e-01 4.697317e-02 6.429152e-02 3.137595e+00
7.819103e+03 3.752605e+02 7.529486e+02 9.297860e-01 6.385268e-01 2.431336e-03 -3.216931e-02 2.551671e+00
7.026294e+03 2.281362e+02 1.685733e+03 8.021306e-02 6.494418e-01 3.497829e-02 9.871722e-03 4.124660e+00
7.723007e+03 4.561523e+02 8.267391e+02 1.782177e-01 2.130544e-01 2.050356e-02 -1.148782e-03 3.709382e+00
8.077507e+03 2.196631e+02 3.612610e+02 6.111432e-01 1.018658e-01 1.192765e-02 2.592923e-02 2.818788e+00
7.539380e+03 3.172538e+02 1.598995e+03 6.122520e-01 1.883181e-01 2.013341e-02 -3.344403e-02 2.894387e+00
7.242900e+03 2.548668e+02 1.488320e+03 5.221341e-01 5.998943e-01 3.171611e-02 -3.683810e-02 3.321617e+00
8.356128e+03 2.431646e+02 1.473560e+03 8.974763e-01 3.488308e-01 3.372158e-02 2.770870e-02 2.489676e+00
8.897110e+03 3.539540e+02 4.338654e+02 1.133580e-01 4.181032e-01 4.898270e-03 -6.068059e-02 3.073196e+00
9.078565e+03 3.160780e+02 1.359054e+03 6.722726e-01 1.084487e-01 4.416447e-02 3.076822e-02 2.617874e+00
8.457855e+03 1.842381e+02 2.110337e+02 8.703102e-01 8.488731e-01 9.765253e-03 -1.327086e-02 2.802153e+00
8.680067e+03 2.828325e+02 6.132376e+02 4.723334e-01 1.050870e-01 6.872844e-02 4.536194e-02 2.593838e+00
8.485512e+03 4.731922e+02 3.516038e+02 4.506951e-01 3.868146e-01 2.417048e-02 9.375710e-03 3.290189e+00
9.308260e+03 1.050485e+02 6.062000e+02 2.942592e-01 8.785446e-01 1.557199e-02 3.557113e-02 3.465960e+00
6.492461e+03 3.196687e+02 1.494181e+03 4.325886e-01 4.251571e-01 5.265996e-02 -2.767025e-02 3.275406e+00
7.886593e+03 1.585908e+02 2.790983e+02 6.821325e-01 5.808165e-01 6.264285e-02 -1.118426e-02 2.850873e+00
8.397136e+03 4.140558e+02 1.495620e+03 1.505723e-01 6.904637e-02 4.061776e-02 -2.166595e-02 3.296426e+00
7.289216e+03 2.504225e+02 5.015985e+02 8.227921e-01 4.392354e-01 2.092411e-02 -1.279878e-02 2.827605e+00
7.559135e+03 2.254748e+02 2.170866e+02 6.372217e-01 9.986519e-01 6.036685e-03 1.489855e-02 3.287683e+00
5.866088e+03 2.966197e+02 1.859126e+03 1.407760e-01 7.086613e-01 6.398793e-02 1.683657e-02 3.981810e+00
7.611564e+03 3.497634e+02 1.142304e+03 9.504949e-01 1.396466e-01 4.611341e-02 6.117280e-02 1.894563e+00
8.290068e+03 2.867154e+02 1.690602e+03 4.413263e-01 8.234112e-01 1.421159e-02 -2.257696e-02 3.825267e+00
6.962310e+03 4.542092e+02 2.285201e+02 1.740813e-01 8.855696e-01 4.305340e-02 -5.939874e-02 3.295705e+00
6.263112e+03 1.473741e+02 1.627330e+03 2.900386e-01 5.501746e-01 3.089299e-02 -4.689731e-02 3.477656e+00
6.280206e+03 3.219184e+02 6.904828e+02 1.526926e-01 6.441075e-01 4.156824e-02 2.307571e-02 3.650969e+00
7.236759e+03 2.738642e+02 4.848722e+02 5.578167e-01 5.044633e-01 1.496323e-02 6.029978e-02 2.742282e+00
7.264595e+03 2.057074e+02 7.919634e+02 6.763598e-01 7.016912e-01 5.255719e-02 -5.929552e-02 2.828155e+00
8.260574e+03 1.757320e+02 3.098599e+02 7.188405e-01 9.267369e-02 6.150801e-02 -2.086926e-02 2.508949e+00
5.653248e+03 3.557742e+02 1.396354e+03 1.391329e-01 8.420909e-01 2.508876e-02 5.624933e-02 3.766798e+00
7.427524e+03 4.847230e+02 2.610398e+02 5.494837e-01 7.279632e-02 6.100057e-02 -3.114382e-02 2.634793e+00
6.431757e+03 1.902512e+02 6.250643e+02 6.067456e-01 2.160433e-01 9.337566e-03 1.170266e-02 3.163623e+00
8.967078e+03 4.533011e+02 5.468918e+02 8.370199e-01 1.378140e-01 5.908463e-02 -3.469041e-02 2.252443e+00
5.740249e+03 1.193138e+02 5.534603e+02 5.205397e-01 4.560830e-02 3.104958e-02 -1.311143e-02 3.019877e+00
5.530558e+03 1.004415e+02 1.906878e+03 4.180911e-01 6.872379e-01 2.610460e-02 -5.247763e-02 3.573801e+00
8.383083e+03 1.043277e+02 1.003561e+03 8.293367e-01 2.960698e-01 6.887371e-02 4.998682e-02 2.257629e+00
6.829125e+03 3.996971e+02 1.365673e+03 4.917745e-01 3.227819e-02 4.682243e-02 1.502487e-02 2.922801e+00
8.090821e+03 3.837648e+02 1.829952e+03 7.238499e-01 5.358657e-01 2.756100e-02 -5.469142e-02 2.784735e+00
6.509542e+03 2.942676e+02 5.899948e+02 6.991385e-01 9.411186e-01 2.107832e-04 -5.184588e-02 3.025233e+00
7.071309e+03 1.056639e+02 5.239328e+02 8.134477e-01 6.906400e-01 6.925541e-02 -6.700448e-02 2.454147e+00
6.155448e+03 1.365037e+02 1.296895e+03 1.322455e-01 3.568827e-01 3.510914e-02 4.649512e-02 3.339837e+00
6.104483e+03 1.563803e+02 1.226694e+03 3.231325e-01 1.343523e-01 5.065803e-02 -2.678834e-02 3.101062e+00
7.487584e+03 2.597686e+02 9.374529e+02 5.738092e-01 4.812866e-01 5.341301e-02 -6.203436e-03 3.183390e+00
7.167354e+03 2.315772e+02 1.337918e+03 2.568240e-02 1.610002e-02 2.501084e-02 5.994796e-02 2.913515e+00
5.788312e+03 3.608942e+02 4.190386e+02 3.983070e-01 7.048191e-01 6.500721e-02 -6.841725e-02 2.963300e+00
7.428905e+03 2.271425e+02 8.919424e+02 7.555247e-01 8.316755e-01 1.686831e-02 -4.249637e-02 2.994592e+00
8.657512e+03 2.442500e+02 1.522248e+03 3.894097e-01 8.221785e-01 6.482310e-02 -4.712928e-02 3.308391e+00
6.323579e+03 1.095376e+02 1.296188e+03 7.668506e-01 3.712550e-01 2.247423e-02 1.450944e-02 3.037037e+00
9.010481e+03 3.957832e+02 1.930566e+03 8.438875e-01 3.004623e-01 4.811224e-04 -4.953526e-02 2.423412e+00
5.616176e+03 1.955239e+02 1.774622e+03 5.737541e-02 2.439507e-01 5.489244e-02 1.067089e-02 3.639716e+00
5.988777e+03 1.853089e+02 1.143337e+03 4.092066e-01 5.657083e-01 4.051740e-02 4.410628e-02 3.292879e+00
7.668031e+03 2.622398e+02 8.051476e+02 7.612213e-01 4.317933e-01 5.324742e-02 2.793768e-02 2.675677e+00
6.865259e+03 4.816303e+02 6.358898e+02 7.716246e-01 4.728386e-02 3.877943e-02 -6.604754e-02 2.139793e+00
7.459992e+03 1.025718e+02 4.569613e+02 8.541418e-01 7.605909e-02 2.976627e-02 6.531670e-02 2.012117e+00
6.215299e+03 3.501654e+02 4.131472e+02 4.864683e-01 1.293375e-01 6.930250e-02 -3.343932e-02 2.699262e+00
8.557348e+03 1.665335e+02 1.506476e+03 1.019773e-01 2.719717e-01 6.173935e-03 -3.911146e-02 3.380829e+00
9.244852e+03 2.182270e+02 1.650786e+03 1.472274e-01 5.232172e-01 5.616806e-02 5.301867e-02 3.222223e+00
6.181181e+03 2.875388e+02 1.032325e+03 8.775278e-02 6.062356e-01 4.368531e-02 2.791637e-02 3.729971e+00
7.986006e+03 3.700405e+02 1.501668e+03 2.756273e-01 4.239140e-01 1.807284e-02 6.650079e-02 2.985099e+00
8.734075e+03 3.065695e+02 8.634018e+02 4.848268e-02 6.246258e-01 2.397014e-02 -5.367823e-02 3.388945e+00
7.044393e+03 3.507933e+02 3.777092e+02 6.599080e-01 6.089612e-01 3.321761e-02 2.039114e-02 3.009754e+00
7.196597e+03 4.680708e+02 1.978787e+03 4.431173e-01 8.335199e-01 3.614130e-02 -4.451012e-02 3.628689e+00
8.830530e+03 1.323650e+02 5.361272e+02 9.005183e-01 8.490597e-01 6.352695e-02 5.216128e-02 2.410118e+00
6.191687e+03 1.149291e+02 1.557540e+03 7.589106e-01 2.880061e-01 5.151969e-02 -2.542000e-02 2.764404e+00
6.006395e+03 4.783124e+02 6.319266e+02 6.646617e-01 1.062180e-01 1.026468e-02 -1.455535e-02 2.987717e+00
9.264085e+03 3.750791e+02 2.069800e+02 6.411816e-01 7.910932e-01 6.374536e-03 -2.412488e-02 3.056778e+00
7.822752e+03 1.589396e+02 1.827893e+03 6.027922e-01 3.249272e-01 2.337398e-02 -1.301264e-02 3.273113e+00
8.930656e+03 1.414215e+02 3.377188e+02 8.332674e-01 2.595116e-01 4.372269e-02 -4.678772e-02 2.294843e+00
9.245927e+03 2.708926e+02 8.835776e+02 4.138117e-01 9.637132e-01 5.863309e-02 6.076155e-03 3.535453e+00
6.032000e+03 1.235977e+02 7.160230e+02 1.344382e-01 5.690879e-01 3.360782e-02 -3.534320e-02 3.611932e+00
6.330202e+03 3.338522e+02 1.814668e+03 7.175139e-01 9.373986e-01 6.449930e-02 4.427408e-02 3.314572e+00
6.142487e+03 3.049371e+02 9.128829e+02 7.037800e-01 5.614801e-01 6.832209e-02 2.827353e-02 2.854176e+00
7.688627e+03 3.140111e+02 1.325244e+03 2.577841e-01 8.058863e-01 9.074297e-03 -2.978320e-02 3.846413e+00
7.672439e+03 1.106710e+02 1.938401e+03 1.470405e-03 6.720003e-02 9.193473e-03 -4.791934e-02 3.184343e+00
6.454253e+03 3.022892e+02 1.881268e+03 2.928130e-01 3.135459e-01 2.830118e-02 -6.930548e-02 2.951135e+00
5.626499e+03 3.846776e+02 1.932645e+03 9.211595e-01 6.459094e-01 4.443336e-02 -1.815058e-02 3.068151e+00
7.673502e+03 1.738633e+02 8.463616e+02 7.630129e-01 8.185031e-02 5.825053e-02 -2.770584e-02 2.416142e+00
8.432428e+03 4.977876e+02 1.001615e+03 9.806289e-01 3.025760e-01 5.486133e-02 1.871162e-02 2.079163e+00
7.973855e+03 1.224358e+02 1.632568e+03 2.780897e-01 3.812794e-01 5.706730e-02 -2.610574e-02 3.315306e+00
7.709989e+03 1.916159e+02 1.145520e+03 3.735069e-01 5.083870e-01 5.455533e-02 5.911662e-02 2.984782e+00
9.066499e+03 1.506187e+02 1.243472e+03 3.502411e-01 5.986154e-01 5.402812e-02 6.637320e-02 3.004571e+00
6.674134e+03 2.148037e+02 7.472109e+02 9.354260e-01 2.879376e-01 5.312905e-02 9.068728e-03 2.344913e+00
9.252166e+03 1.275853e+02 2.075242e+02 4.582422e-01 5.327624e-01 2.759836e-02 -5.833822e-02 2.829605e+00
8.346307e+03 1.771083e+02 1.945803e+03 9.251822e-01 4.287836e-02 5.194209e-02 4.812942e-03 2.242596e+00
7.744379e+03 4.498704e+02 4.793524e+02 9.961841e-01 9.850369e-01 4.618662e-02 -6.544872e-04 2.447126e+00
9.117317e+03 4.662830e+02 1.501014e+03 6.980480e-01 4.771362e-01 4.347814e-02 3.618478e-02 2.815821e+00
6.360657e+03 4.021682e+02 3.590942e+02 4.963836e-01 1.488478e-01 3.924702e-02 6.501290e-02 2.521956e+00
9.022816e+03 4.981822e+02 1.075283e+03 1.965979e-01 2.361240e-01 4.672905e-02 1.854314e-02 3.290050e+00
9.087123e+03 3.797017e+02 1.583900e+03 4.429079e-01 9.995461e-01 1.130691e-02 2.818123e-02 3.731354e+00
8.190948e+03 3.687780e+02 1.619311e+03 7.589434e-02 2.323550e-02 4.199139e-02 3.858750e-03 3.467237e+00
5.814985e+03 3.106512e+02 1.211939e+03 8.069708e-01 3.365046e-01 6.669524e-02 4.292490e-02 2.469466e+00
7.991942e+03 2.962344e+02 3.261150e+02 6.096917e-01 3.939829e-02 4.321273e-02 -6.229231e-02 2.357428e+00
9.022910e+03 4.757080e+02 3.927691e+02 5.771559e-01 2.279374e-01 6.499900e-02 -8.714118e-03 2.821865e+00
6.558048e+03 4.833336e+02 6.452988e+02 1.593640e-01 3.306017e-02 5.280533e-02 6.278819e-02 2.767816e+00
9.392317e+03 4.760261e+02 1.884117e+03 6.337567e-02 6.151547e-01 5.688653e-02 -3.004515e-02 3.599317e+00
6.940057e+03 3.875412e+02 1.115614e+03 7.211861e-01 9.388919e-01 4.422928e-02 4.726021e-02 3.124261e+00
6.888378e+03 3.921360e+02 2.211866e+02 4.379996e-01 8.585042e-01 9.137881e-03 -1.978420e-02 3.487422e+00
7.849256e+03 3.509166e+02 3.405633e+02 6.518111e-01 1.935173e-01 5.800695e-02 6.763672e-02 2.339896e+00
7.592261e+03 4.109242e+02 8.137116e+02 5.472190e-01 1.741036e-01 4.342513e-02 3.497719e-02 2.772208e+00
8.916152e+03 1.491136e+02 2.482713e+02 6.874583e-01 4.245335e-01 4.801883e-02 -4.103616e-02 2.616243e+00
6.180060e+03 3.577291e+02 8.786764e+02 8.163420e-01 6.796654e-01 2.119990e-02 -4.494917e-02 2.828201e+00
8.046893e+03 1.694392e+02 1.604107e+03 6.575840e-01 1.573640e-01 3.156634e-02 -6.151377e-02 2.441148e+00
7.986085e+03 3.935465e+02 1.092387e+03 3.876441e-01 3.571012e-01 6.946817e-02 2.578413e-02 3.025371e+00
8.326175e+03 1.595877e+02 1.574347e+03 3.124264e-01 8.531744e-01 5.462858e-02 -6.013470e-02 3.363717e+00
8.674680e+03 3.632727e+02 6.336993e+02 3.597214e-02 7.830959e-01 6.235248e-02 3.557576e-03 3.769353e+00
7.828184e+03 1.636514e+02 2.633073e+02 7.276371e-01 6.916180e-01 4.626187e-02 -6.124746e-03 2.940711e+00
9.424453e+03 3.834314e+02 5.319062e+02 9.275818e-01 9.922794e-01 1.996725e-02 -3.250816e-02 2.616917e+00
5.876884e+03 2.954343e+02 6.846109e+02 2.379837e-03 6.275236e-01 2.495750e-02 -6.042246e-02 3.420367e+00
8.048973e+03 4.964910e+02 1.847531e+03 2.318579e-01 2.845591e-01 3.734742e-04 -5.902663e-02 3.048047e+00
7.740270e+03 4.335605e+02 6.537233e+02 7.928687e-01 7.968923e-01 5.670598e-02 5.887747e-02 2.633681e+00
6.438062e+03 2.024573e+02 2.248677e+02 1.853562e-01 7.612190e-01 3.816854e-02 3.840762e-02 3.397035e+00
6.640744e+03 3.604913e+02 5.668051e+02 1.081506e-01 3.325440e-01 5.833762e-02 1.389759e-02 3.395123e+00
7.397560e+03 1.995202e+02 3.734641e+02 1.724058e-01 4.995549e-01 6.156163e-02 -6.045930e-02 3.039986e+00
7.372796e+03 2.530132e+02 2.819913e+02 1.283370e-01 7.112549e-01 4.355116e-02 -3.063330e-02 3.474847e+00
7.276735e+03 2.762938e+02 7.117543e+02 7.306789e-01 2.422096e-01 5.689879e-02 1.712833e-02 2.639654e+00
6.463975e+03 2.850115e+02 1.222427e+03 5.123752e-01 3.620670e-01 5.873400e-02 4.143699e-02 2.901371e+00
9.078791e+03 4.120344e+02 8.197805e+02 9.662444e-01 7.787653e-01 2.715703e-02 1.215500e-02 2.574984e+00
9.198447e+03 2.126045e+02 1.276234e+03 7.722315e-01 4.559579e-01 5.380315e-02 -2.266187e-02 2.740021e+00
5.628127e+03 3.853709e+02 5.262160e+02 2.011409e-01 2.217254e-01 3.179837e-02 1.295249e-02 3.481975e+00
5.916332e+03 1.328858e+02 7.188109e+02 6.012535e-01 6.507038e-01 6.205073e-02 -4.676131e-02 2.967041e+00
6.312465e+03 4.381366e+02 1.611452e+03 7.786344e-02 9.358749e-01 3.510387e-02 6.405147e-03 4.551354e+00
6.995456e+03 1.204148e+02 1.438441e+03 7.298413e-01 2.660281e-01 3.161080e-02 5.975526e-02 2.469223e+00
7.752273e+03 3.116970e+02 1.369597e+03 8.421927e-01 2.141206e-01 2.847399e-02 4.271666e-02 2.392894e+00
5.554958e+03 1.850396e+02 9.005018e+02 8.576674e-01 1.814731e-01 4.888650e-02 5.929148e-02 2.196923e+00
5.999747e+03 3.348992e+02 9.060132e+02 5.675715e-01 8.272362e-01 1.881657e-02 -3.761426e-02 3.433377e+00
8.777957e+03 2.290638e+02 1.770084e+03 1.906630e-01 2.035577e-01 1.804259e-02 -5.495147e-03 3.716978e+00
8.219504e+03 2.324809e+02 1.285929e+03 3.650368e-01 7.886954e-01 3.931843e-02 3.074263e-02 3.517615e+00
7.373184e+03 2.222021e+02 1.643841e+03 6.147413e-01 7.699056e-01 6.380105e-03 -2.490655e-02 3.590016e+00
7.641880e+03 1.878163e+02 1.330794e+03 9.686915e-02 4.003400e-01 3.853627e-02 2.053899e-03 3.822558e+00
8.236326e+03 4.814132e+02 2.454449e+02 4.168810e-01 8.749515e-01 2.460446e-02 -5.942091e-02 3.062266e+00
6.144505e+03 4.510711e+02 1.580189e+03 5.705429e-01 8.559456e-01 4.780653e-04 8.949607e-04 4.354899e+00
7.357686e+03 1.820664e+02 4.004377e+02 8.561349e-01 3.874107e-01 2.493560e-02 -3.704257e-02 2.460512e+00
6.774611e+03 1.616963e+02 1.220502e+03 8.037496e-01 8.626981e-01 3.644517e-02 6.547012e-02 2.814929e+00
7.047205e+03 1.217229e+02 8.434263e+02 9.872135e-01 8.372612e-01 3.029383e-02 -5.407536e-03 2.672988e+00
8.754617e+03 2.585004e+02 7.619243e+02 3.418431e-01 3.419264e-01 6.970796e-02 4.914146e-03 3.164981e+00
7.931553e+03 3.952386e+02 5.249561e+02 5.111575e-01 2.536409e-01 8.911581e-03 4.076545e-02 2.844937e+00
6.143581e+03 4.871898e+02 7.972540e+02 2.867481e-02 5.073820e-01 4.537839e-03 -4.710947e-02 3.507166e+00
7.965741e+03 2.727257e+02 3.049554e+02 8.947035e-01 1.424640e-01 3.811033e-02 -5.378297e-02 2.065641e+00
6.751254e+03 4.230523e+02 9.559171e+02 4.311963e-01 7.215528e-01 4.192523e-02 5.428916e-02 3.190390e+00
8.317715e+03 4.873121e+02 1.601611e+03 2.260429e-01 8.612583e-01 5.141412e-02 5.405626e-02 3.507222e+00
5.527176e+03 3.671615e+02 1.973245e+03 3.256299e-01 9.606166e-01 7.467682e-03 -6.697919e-02 3.810287e+00
7.760025e+03 1.524566e+02 5.780248e+02 8.292802e-02 2.575254e-02 2.578141e-02 5.126124e-02 2.964615e+00
6.494163e+03 3.795258e+02 2.031787e+02 7.160609e-02 1.285169e-01 6.763639e-02 6.306826e-02 2.792164e+00
7.813340e+03 1.965469e+02 1.731222e+03 7.861114e-01 3.670273e-01 5.757899e-02 -5.722853e-02 2.461357e+00
8.691465e+03 3.033952e+02 1.756493e+03 9.583683e-01 1.376654e-02 2.900999e-02 -6.690514e-02 1.736321e+00
6.508254e+03 1.934811e+02 3.959763e+02 8.742284e-01 6.347139e-01 6.215572e-02 -9.294731e-04 2.658298e+00
6.166604e+03 3.728057e+02 1.013994e+03 6.616776e-01 1.522777e-01 5.362041e-03 -6.597482e-02 2.412580e+00
5.548675e+03 4.063086e+02 1.242089e+03 8.836056e-01 7.791947e-01 2.740804e-02 3.244084e-03 3.387666e+00
5.956790e+03 2.073993e+02 5.653333e+02 1.007299e-02 9.311079e-02 3.687335e-02 -1.705401e-02 3.504739e+00
6.117252e+03 4.009659e+02 1.640529e+03 7.815963e-01 9.579204e-01 1.719578e-03 -1.648332e-02 3.861623e+00
7.330798e+03 3.188732e+02 1.424497e+03 4.796507e-01 1.161011e-02 3.433242e-02 4.879010e-03 3.097168e+00
6.573970e+03 1.697663e+02 9.427840e+02 8.935803e-01 3.378458e-01 5.279029e-02 -2.594639e-03 2.592693e+00
8.687706e+03 4.056085e+02 2.939828e+02 3.960809e-01 9.977213e-01 2.685026e-02 6.074153e-02 3.144166e+00
8.464634e+03 3.408255e+02 5.607235e+02 8.246365e-01 9.283848e-01 4.812182e-02 6.710981e-02 2.609073e+00
5.922729e+03 2.513431e+02 1.236704e+03 4.752381e-01 4.379614e-01 5.779881e-02 -4.601971e-02 3.048084e+00
6.472421e+03 4.638597e+02 1.683352e+03 9.864176e-01 2.605419e-02 4.507246e-02 -2.799320e-02 1.908210e+00
8.041894e+03 1.871586e+02 2.710208e+02 3.864137e-01 8.016231e-02 2.444383e-02 3.813736e-02 2.894151e+00
8.655923e+03 3.267413e+02 1.047045e+03 2.213556e-01 4.841549e-01 1.774185e-02 1.804476e-02 3.666832e+00
5.997208e+03 1.333071e+02 4.433364e+02 7.053865e-01 1.470633e-01 3.349323e-03 2.732007e-02 2.728041e+00
5.712246e+03 4.942851e+02 1.866950e+03 6.706887e-01 6.761253e-01 2.954951e-02 2.106374e-02 3.620809e+00
6.809587e+03 2.050138e+02 9.703910e+02 4.778936e-02 5.539976e-01 3.288397e-02 -2.294074e-02 3.833343e+00
9.425006e+03 4.744310e+02 5.415201e+02 1.487930e-01 9.732511e-01 1.668305e-03 2.363360e-02 3.796418e+00
8.597553e+03 2.347497e+02 1.831634e+03 8.122365e-01 5.581490e-01 1.900220e-02 3.779310e-02 2.803854e+00
7.301558e+03 3.184297e+02 1.896554e+03 3.618587e-01 4.856935e-02 2.923067e-02 -3.191545e-02 3.058411e+00
5.718164e+03 4.768534e+02 3.018994e+02 6.367793e-01 1.846857e-01 3.926922e-03 7.626429e-03 3.141588e+00
8.764891e+03 1.084005e+02 1.200585e+03 1.661899e-01 6.994664e-01 1.620083e-03 3.645387e-03 4.236853e+00
7.703630e+03 4.619958e+02 1.011543e+03 3.668148e-01 7.709373e-01 2.376993e-02 -5.472228e-02 3.280480e+00
7.801586e+03 2.040029e+02 1.431609e+03 2.299663e-01 4.747615e-01 8.508384e-03 2.068004e-02 3.727318e+00
6.077064e+03 2.791543e+02 1.741940e+03 3.018650e-02 3.472703e-01 8.266179e-03 5.088281e-02 3.418705e+00
6.077804e+03 1.340573e+02 4.831315e+02 5.066969e-01 6.465957e-02 2.886119e-02 -1.511056e-02 3.047410e+00
8.809213e+03 2.364532e+02 3.238673e+02 8.524556e-01 8.309051e-01 4.916219e-02 -1.442681e-03 2.751454e+00
5.852719e+03 2.914835e+02 7.792737e+02 8.110534e-01 2.171268e-01 5.799659e-02 1.159091e-02 2.579539e+00
7.419145e+03 1.705927e+02 5.498468e+02 3.072657e-01 2.452228e-01 1.571938e-02 3.125056e-02 3.195138e+00
9.417961e+03 1.101345e+02 1.946206e+03 9.380527e-01 3.223608e-01 3.225563e-02 -6.667284e-02 2.051448e+00
