9.044404e+03 1.596631e+02 7.094669e+02 5.096629e-01 4.357729e-01 2.536137e-02 3.128915e-02 3.451428e+00
5.904999e+03 1.161044e+02 1.627600e+03 2.889851e-01 1.209613e-01 1.362057e-03 -3.245014e-02 3.775017e+00
8.643399e+03 4.022707e+02 1.790304e+03 8.478414e-01 4.760963e-01 6.095201e-02 -6.107992e-02 3.003344e+00
6.784333e+03 3.090083e+02 1.525988e+03 7.510093e-02 9.303222e-01 1.637341e-02 7.386094e-03 6.458494e+00
7.474461e+03 2.620078e+02 4.611173e+02 5.258458e-01 6.975596e-01 9.680263e-03 -1.378876e-02 4.132639e+00
7.485422e+03 1.241473e+02 4.341496e+02 8.341664e-02 1.904875e-01 3.566438e-02 -5.623436e-02 3.180574e+00
7.273937e+03 3.731388e+02 4.754840e+02 4.281842e-02 1.338586e-01 5.347509e-02 -3.206070e-02 3.362692e+00
6.920526e+03 4.737180e+02 7.186526e+02 7.593183e-01 7.783976e-01 2.167223e-03 -1.131582e-02 4.376806e+00
7.725211e+03 2.255369e+02 1.504183e+03 2.745274e-01 9.404221e-01 4.822411e-02 2.049066e-02 5.263563e+00
7.688985e+03 2.213501e+02 1.483402e+03 6.735900e-01 5.248320e-01 2.790056e-02 5.369695e-02 3.546009e+00
7.801678e+03 4.306620e+02 1.317554e+03 9.400571e-01 3.104932e-01 6.932931e-02 5.706552e-02 2.466611e+00
7.668163e+03 2.598745e+02 2.698762e+02 3.465771e-01 6.858794e-02 2.201633e-02 3.579438e-02 3.031932e+00
8.481098e+03 3.501139e+02 1.376550e+03 7.526266e-01 9.130161e-01 3.885133e-03 -5.367401e-03 5.017763e+00
6.011320e+03 1.209705e+02 1.374982e+03 3.200672e-01 2.702652e-01 6.606731e-02 -5.639662e-02 3.485993e+00
9.386806e+03 2.649482e+02 8.133788e+02 9.134054e-01 9.595780e-01 1.928511e-02 -1.686006e-02 3.765280e+00
8.793915e+03 1.387145e+02 1.550129e+03 5.473663e-01 4.785293e-01 2.005759e-02 1.470271e-03 4.307969e+00
9.233037e+03 1.360585e+02 1.357312e+03 7.514663e-01 5.788348e-01 3.702496e-02 -2.056290e-02 3.699235e+00
6.692515e+03 3.709588e+02 1.983618e+03 1.386286e-01 4.829977e-01 1.942118e-03 -3.705831e-02 4.837175e+00
7.463420e+03 2.736330e+02 1.888242e+03 3.164157e-01 2.665926e-01 6.803823e-02 -7.909121e-03 3.901473e+00
7.264865e+03 2.232622e+02 1.570116e+03 1.402070e-02 7.953298e-02 1.704994e-02 -1.892779e-03 4.211867e+00
5.886912e+03 3.046166e+02 6.354642e+02 5.287073e-02 2.794612e-01 3.644864e-02 2.632220e-02 3.908268e+00
5.654291e+03 3.401487e+02 3.443138e+02 1.187355e-01 5.501115e-03 3.510134e-02 -4.249448e-02 3.161053e+00
8.772465e+03 3.551673e+02 1.929937e+03 5.847222e-01 2.198831e-01 1.766020e-03 3.696931e-02 3.299753e+00
6.958566e+03 4.201519e+02 1.784339e+03 7.362778e-01 2.610283e-02 1.412669e-02 4.289969e-02 2.678272e+00
7.353299e+03 3.424064e+02 9.644659e+02 6.992816e-02 5.772655e-01 3.215803e-02 4.515655e-02 4.170716e+00
8.465223e+03 2.106375e+02 2.145181e+02 3.596259e-01 5.222315e-01 2.779738e-02 -2.032269e-02 3.570835e+00
9.117759e+03 3.013127e+02 7.796891e+02 9.826552e-01 7.389258e-01 1.842563e-02 4.766592e-02 2.796996e+00
6.374819e+03 3.296638e+02 1.055357e+03 5.601173e-01 2.079878e-01 3.717852e-02 5.045853e-02 3.114404e+00
5.517716e+03 1.618053e+02 1.282446e+03 2.019002e-02 4.107190e-01 5.297526e-02 -4.951202e-02 4.336457e+00
6.523924e+03 1.505233e+02 1.607569e+03 1.473592e-01 3.180690e-01 3.483832e-02 4.481666e-02 4.051498e+00
6.703122e+03 4.037901e+02 3.960127e+02 2.203249e-01 9.034245e-01 3.908525e-02 -4.456368e-02 4.149665e+00
7.626859e+03 1.052696e+02 9.220665e+02 5.417891e-01 4.625812e-01 3.034664e-02 3.365695e-02 3.635985e+00
6.349983e+03 1.340500e+02 1.537919e+03 5.074285e-01 6.725809e-01 2.271512e-02 1.782534e-02 5.139144e+00
9.413466e+03 1.642793e+02 1.305040e+03 5.372161e-01 8.169467e-01 5.582419e-02 3.659364e-02 3.978807e+00
9.290230e+03 4.418637e+02 1.456645e+03 2.778345e-03 1.042824e-01 1.107035e-02 5.696106e-02 3.225720e+00
8.516317e+03 4.859468e+02 6.680910e+02 1.592484e-01 3.077021e-01 4.555640e-02 2.255038e-02 3.610892e+00
8.927484e+03 3.630330e+02 3.930678e+02 1.910981e-01 3.613805e-01 6.130564e-02 -6.237675e-02 3.057536e+00
6.921325e+03 1.037523e+02 1.560636e+03 4.119353e-01 5.943370e-02 3.535705e-02 6.118677e-02 2.886345e+00
8.473977e+03 2.866196e+02 1.534826e+03 2.701025e-01 4.035416e-01 5.300929e-02 -3.030977e-02 3.860623e+00
7.072909e+03 3.375489e+02 1.948256e+03 5.113854e-01 5.958666e-01 3.936651e-02 -3.927859e-02 4.502302e+00
9.097864e+03 4.382790e+02 1.781047e+03 8.955523e-01 9.997902e-01 8.046180e-03 4.600141e-02 4.107934e+00
7.877007e+03 4.916783e+02 8.447252e+02 3.137722e-01 6.705299e-01 5.248326e-03 4.179053e-02 4.028620e+00
6.060878e+03 2.306577e+02 7.473854e+02 3.863715e-01 5.868023e-01 5.372934e-02 1.639303e-03 4.386789e+00
6.942465e+03 4.074621e+02 8.713767e+02 9.957700e-02 5.963556e-01 5.023418e-02 5.789568e-03 4.603583e+00
9.230798e+03 1.267442e+02 7.562313e+02 1.260983e-01 8.680820e-01 5.239366e-02 -4.634789e-02 4.047076e+00
8.627306e+03 1.777019e+02 1.099209e+03 1.483573e-01 3.812356e-01 3.963572e-02 -8.807610e-03 4.125769e+00
6.953836e+03 3.887259e+02 1.988111e+03 5.163502e-01 6.201568e-01 3.351453e-02 6.785003e-02 4.117506e+00
5.533324e+03 2.868796e+02 1.580931e+03 6.684166e-01 1.355754e-01 3.382925e-02 1.143437e-02 3.542128e+00
6.150914e+03 4.707084e+02 1.114247e+03 1.755311e-01 1.278319e-02 3.461585e-02 -6.701340e-02 2.919375e+00
6.747747e+03 1.579782e+02 6.502085e+02 4.211698e-01 1.481506e-01 5.544385e-02 6.656924e-02 2.771578e+00
7.970675e+03 3.164777e+02 1.560884e+03 1.527961e-01 7.020664e-01 4.968205e-02 1.445267e-02 4.886403e+00
7.766300e+03 4.094880e+02 3.966554e+02 7.299777e-01 7.313504e-01 3.670567e-02 -5.495605e-02 3.116268e+00
7.084462e+03 1.784626e+02 5.792110e+02 5.450664e-01 7.952944e-01 5.427832e-02 5.939900e-02 3.542442e+00
5.565186e+03 3.853643e+02 1.004181e+03 1.930350e-01 2.518142e-01 4.041471e-02 2.151071e-02 4.008972e+00
7.541929e+03 1.951343e+02 1.807157e+03 8.668987e-02 7.232851e-01 5.065532e-03 2.423760e-02 5.453986e+00
7.575845e+03 3.942198e+02 9.989448e+02 6.161468e-02 8.455365e-01 4.170496e-02 -6.001644e-02 4.358060e+00
8.586711e+03 1.713749e+02 1.348913e+03 9.734539e-01 6.040660e-01 4.517246e-02 6.504044e-02 2.767446e+00
6.908248e+03 3.960522e+02 1.454427e+03 5.908721e-01 3.738818e-01 2.624109e-02 -6.020607e-02 3.379695e+00
9.027202e+03 3.750295e+02 8.653145e+02 2.868325e-01 9.703302e-01 1.214368e-02 -5.276900e-02 4.162681e+00
8.419916e+03 3.531542e+02 1.913727e+03 2.603034e-01 3.411962e-01 1.853425e-03 -2.732289e-02 4.177868e+00
6.882857e+03 1.517555e+02 1.421785e+03 2.361723e-01 9.583968e-01 4.518877e-02 4.500744e-02 5.204496e+00
8.812512e+03 1.355526e+02 8.959875e+02 2.436462e-01 7.305848e-01 5.504186e-02 -2.560205e-02 4.162980e+00
6.189039e+03 1.077355e+02 9.050401e+02 1.720081e-01 5.529117e-01 3.437059e-02 -1.526287e-02 4.707072e+00
7.921180e+03 4.831539e+02 1.958540e+03 6.119470e-01 4.202923e-01 7.312006e-03 -3.653200e-02 3.855419e+00
8.660981e+03 1.358674e+02 4.559545e+02 8.515014e-01 3.286807e-01 1.910383e-02 3.180761e-02 2.705110e+00
8.638755e+03 2.452906e+02 1.807816e+03 6.264177e-01 6.424531e-01 6.662360e-02 -4.462324e-02 3.746119e+00
6.157523e+03 3.369448e+02 1.566302e+03 6.790008e-01 3.557776e-01 2.554049e-02 4.189356e-04 4.291720e+00
5.606774e+03 4.024143e+02 1.182396e+03 2.354201e-01 3.754342e-01 3.712643e-02 -3.330319e-02 4.289164e+00
8.129072e+03 1.405934e+02 3.591473e+02 6.625025e-01 3.604992e-02 4.235907e-02 2.352910e-02 2.672873e+00
8.126896e+03 3.218162e+02 9.132300e+02 4.197334e-01 2.825487e-01 4.986299e-02 2.015967e-02 3.435578e+00
7.326643e+03 2.112819e+02 7.432088e+02 3.330349e-01 7.929150e-01 2.499020e-02 -5.105775e-02 4.064250e+00
8.023355e+03 3.830189e+02 4.256251e+02 6.560241e-01 9.425810e-01 3.925870e-02 3.898135e-02 3.600597e+00
9.330351e+03 2.845612e+02 1.660967e+03 2.429687e-01 4.219061e-01 6.463598e-02 -4.119096e-02 3.645702e+00
5.935583e+03 1.928714e+02 1.685318e+03 4.636819e-01 1.115521e-01 5.101847e-02 -2.048202e-02 3.494134e+00
7.824884e+03 2.637395e+02 1.654483e+03 6.395071e-01 4.411170e-01 6.978310e-02 2.457964e-02 3.560712e+00
8.770390e+03 3.792977e+02 9.588876e+02 7.691790e-02 8.205281e-01 5.436694e-02 -9.508192e-03 4.687262e+00
6.827366e+03 2.397922e+02 1.481123e+03 3.279054e-01 4.506474e-01 9.815902e-03 -7.300328e-03 4.902948e+00
5.542065e+03 3.871971e+02 6.084634e+02 7.409410e-01 3.782844e-01 4.036269e-02 4.712477e-02 3.149350e+00
5.839819e+03 4.164048e+02 1.555476e+03 7.399869e-01 6.784729e-01 5.576355e-02 3.246884e-02 4.540347e+00
7.261782e+03 1.392416e+02 1.173348e+03 2.538543e-01 8.321794e-01 4.432978e-02 6.246128e-02 4.336667e+00
9.417692e+03 2.889700e+02 3.817218e+02 6.459294e-01 1.424679e-01 3.792956e-02 -1.389589e-02 2.922372e+00
9.175528e+03 4.138355e+02 1.737786e+03 2.455263e-01 4.368162e-01 6.726160e-02 1.651167e-03 4.114507e+00
5.592565e+03 2.206001e+02 1.049064e+03 9.811659e-01 8.801545e-01 2.959612e-02 -2.804232e-02 4.430055e+00
9.205765e+03 3.732702e+02 1.843450e+03 1.178265e-01 9.140674e-01 3.952640e-03 -3.770665e-03 6.067388e+00
5.940415e+03 4.223976e+02 1.740933e+03 7.843507e-01 1.071989e-01 1.126910e-03 -2.826984e-02 3.169581e+00
6.670751e+03 4.499792e+02 3.709927e+02 6.302623e-01 2.360744e-01 4.136822e-02 -3.927457e-02 2.895343e+00
9.090771e+03 2.810117e+02 1.710558e+03 7.281594e-01 9.021391e-01 5.183114e-02 -2.569208e-02 4.337370e+00
7.223414e+03 4.635668e+02 4.132502e+02 6.940567e-01 9.097453e-01 6.496333e-02 6.260387e-02 3.247277e+00
7.255581e+03 1.109257e+02 4.931159e+02 2.941160e-01 4.297153e-01 5.277344e-02 1.453659e-02 3.667647e+00
8.154419e+03 1.594174e+02 8.281819e+02 5.347856e-01 1.385003e-01 1.966140e-02 7.894186e-03 3.390268e+00
9.147754e+03 2.801920e+02 1.347517e+03 2.398003e-01 4.119101e-01 5.427039e-02 2.171777e-03 4.043192e+00
7.658909e+03 3.608015e+02 1.818655e+03 5.798517e-02 5.019908e-01 1.698398e-02 6.376513e-02 4.063659e+00
8.692046e+03 2.376726e+02 1.770777e+03 3.355476e-01 7.538212e-02 1.593197e-02 2.691830e-02 3.421267e+00
5.734320e+03 3.726394e+02 9.004236e+02 4.880942e-01 8.913531e-01 4.859638e-02 5.617655e-02 4.532647e+00
8.640447e+03 3.987978e+02 6.806871e+02 6.816963e-01 4.597988e-01 4.081125e-02 -4.719993e-02 3.077601e+00
7.772738e+03 4.007309e+02 1.856687e+03 6.234230e-01 3.065447e-01 1.246697e-02 1.563943e-02 3.934402e+00
8.175831e+03 2.243725e+02 1.603451e+03 3.903539e-01 8.297864e-03 3.988155e-02 -6.048462e-02 2.755649e+00
7.458165e+03 2.436710e+02 1.087952e+03 9.978509e-01 9.085595e-01 4.584921e-02 -4.594402e-02 3.476953e+00
6.174466e+03 1.752884e+02 1.330147e+03 4.946533e-01 2.414721e-01 3.290724e-02 -5.552972e-02 3.319439e+00
9.130836e+03 1.155200e+02 7.626472e+02 7.943131e-02 2.588609e-02 5.411432e-02 -5.052658e-02 3.000970e+00
8.472475e+03 2.419274e+02 3.894752e+02 7.660962e-01 5.624727e-01 6.381667e-02 4.450868e-03 3.126341e+00
6.402461e+03 2.525052e+02 1.536664e+03 9.002328e-01 2.447395e-01 4.047294e-02 -1.816538e-03 3.284134e+00
7.947169e+03 1.003127e+02 1.387777e+03 9.419232e-01 6.886517e-01 1.838628e-02 4.019691e-02 3.472123e+00
6.920436e+03 3.311648e+02 2.649597e+02 9.126201e-01 6.466924e-01 2.221488e-02 3.307889e-02 2.893791e+00
6.552551e+03 2.422048e+02 7.872748e+02 3.393027e-02 3.341260e-01 2.709389e-03 -4.988520e-02 3.750527e+00
9.224404e+03 4.565131e+02 1.734121e+03 6.690619e-01 8.222435e-01 2.756155e-02 6.696762e-02 3.763054e+00
6.647773e+03 4.230065e+02 9.098244e+02 3.631746e-01 7.181474e-01 5.783120e-02 7.527437e-03 4.570217e+00
6.134550e+03 1.311982e+02 1.649763e+03 8.432877e-01 9.353244e-01 4.723271e-02 -6.571419e-02 4.540190e+00
6.166037e+03 2.064089e+02 4.807879e+02 3.498920e-01 9.103979e-01 3.234269e-02 -1.056251e-02 4.789636e+00
7.297045e+03 4.909305e+02 3.383788e+02 3.311988e-01 1.190477e-01 5.095089e-02 1.200982e-02 3.236252e+00
8.768188e+03 4.972494e+02 1.715636e+03 5.220533e-01 6.386949e-01 2.344520e-02 -6.935980e-02 3.644323e+00
6.176813e+03 1.465422e+02 6.678970e+02 8.347612e-01 1.743333e-01 1.632977e-02 -1.057958e-02 3.060567e+00
8.427538e+03 4.941945e+02 1.044088e+03 1.700310e-01 2.340287e-01 3.919408e-02 1.546882e-02 3.760762e+00
6.400694e+03 4.926956e+02 1.933373e+03 8.307360e-01 6.132871e-01 6.790581e-02 -3.534651e-02 4.129235e+00
7.319596e+03 3.267646e+02 2.717185e+02 4.585824e-01 8.213742e-01 7.191974e-03 -9.743111e-03 4.200322e+00
6.549133e+03 1.022736e+02 1.917494e+03 4.998516e-01 6.122870e-02 3.014802e-02 -6.440458e-02 2.865990e+00
8.724474e+03 3.603378e+02 1.306402e+03 6.040251e-01 8.436521e-01 5.968174e-02 -2.710880e-03 4.448695e+00
6.577196e+03 2.303515e+02 9.853825e+02 6.125900e-01 2.718497e-01 2.393986e-02 4.463726e-02 3.209979e+00
7.786804e+03 3.247832e+02 3.646724e+02 6.512068e-01 4.520442e-01 1.956345e-02 6.616074e-02 2.753580e+00
8.570424e+03 2.073616e+02 1.818050e+03 8.911239e-01 1.501411e-01 5.389035e-03 4.713297e-02 2.508697e+00
6.131512e+03 1.969133e+02 7.208945e+02 7.080777e-02 8.676848e-01 4.222472e-02 3.667058e-02 4.829902e+00
7.049876e+03 4.780411e+02 1.292164e+03 2.349704e-01 2.147227e-01 4.112630e-02 -3.683318e-02 3.638292e+00
8.302297e+03 2.478234e+02 1.702965e+03 3.362527e-01 9.559488e-02 1.982239e-02 2.479039e-02 3.511103e+00
6.651259e+03 3.788255e+02 9.934252e+02 9.513911e-01 5.824400e-01 4.399228e-02 5.531546e-02 3.063858e+00
7.717820e+03 4.892906e+02 1.393820e+03 6.579425e-01 3.275409e-01 9.279532e-03 5.080867e-02 3.184978e+00
9.211502e+03 3.688622e+02 1.979880e+03 7.325260e-01 3.281458e-02 2.855558e-02 -6.990329e-03 2.959139e+00
7.463925e+03 2.141067e+02 8.812091e+02 7.017874e-01 5.039314e-01 4.150217e-02 2.672578e-02 3.487742e+00
6.129155e+03 3.822198e+02 9.697189e+02 9.763774e-02 5.395102e-01 4.488933e-02 6.710816e-02 3.932099e+00
7.594914e+03 4.882953e+02 6.571463e+02 3.187327e-01 4.800920e-01 3.217260e-02 1.307696e-02 4.013651e+00
6.428587e+03 1.489060e+02 8.764582e+02 6.977734e-01 6.331058e-01 6.111482e-02 -4.661425e-02 3.580206e+00
7.249219e+03 1.510493e+02 2.814541e+02 6.890429e-01 9.497484e-01 5.723907e-03 -6.941030e-02 3.157427e+00
8.352052e+03 3.039268e+02 1.115175e+03 7.908207e-01 6.188587e-01 6.066171e-02 -3.178559e-02 3.418207e+00
9.098471e+03 1.939324e+02 1.591290e+03 7.267969e-01 5.323034e-01 1.316117e-02 -4.303653e-02 3.504034e+00
7.397278e+03 2.506717e+02 1.128478e+03 5.576809e-01 3.236025e-01 2.760465e-02 5.103516e-02 3.234535e+00
8.134978e+03 1.476021e+02 1.544890e+03 8.073021e-01 4.001063e-01 1.488076e-02 -5.524534e-02 3.058868e+00
8.409248e+03 4.600567e+02 7.969442e+02 6.172931e-01 2.641426e-01 4.253607e-02 6.185551e-02 2.756571e+00
6.194328e+03 1.327355e+02 1.196844e+03 4.680743e-01 4.930873e-02 4.602734e-02 3.335377e-03 3.362015e+00
6.673302e+03 2.175908e+02 1.269694e+03 8.012312e-01 3.457084e-01 3.061607e-02 1.058042e-02 3.595106e+00
8.750184e+03 1.624340e+02 2.921873e+02 3.322449e-01 4.737507e-01 1.064566e-02 4.351357e-02 3.286394e+00
8.868316e+03 2.278967e+02 8.886419e+02 7.539377e-01 5.389937e-01 4.503595e-02 -4.584342e-02 3.127389e+00
5.674394e+03 4.241807e+02 1.609822e+03 4.971987e-01 7.948141e-01 3.777472e-02 1.070216e-02 5.879964e+00
5.887556e+03 3.177164e+02 1.759012e+03 6.401675e-01 3.832419e-01 4.739414e-04 2.216707e-02 4.402927e+00
6.097290e+03 3.716534e+02 1.687321e+03 8.598744e-01 4.798777e-01 5.971676e-02 -3.290082e-02 3.772382e+00
8.233724e+03 1.116598e+02 1.089294e+03 3.308792e-01 8.309627e-01 6.595861e-02 -3.038855e-02 4.311652e+00
6.197209e+03 1.591391e+02 1.637346e+03 1.873516e-01 1.498695e-02 3.123987e-02 1.095069e-02 3.709044e+00
6.598754e+03 4.001293e+02 1.623409e+03 5.025630e-01 4.429017e-01 4.246678e-03 -5.970763e-02 3.782687e+00
9.479571e+03 1.800710e+02 1.462464e+03 2.654898e-01 2.008532e-01 5.016020e-02 1.010334e-02 3.615227e+00
9.404817e+03 4.412303e+02 4.184939e+02 6.500194e-01 9.915621e-01 5.124765e-02 -1.744854e-02 3.674253e+00
7.189453e+03 1.891942e+02 1.178882e+03 5.667792e-01 4.055255e-01 9.961079e-03 3.241943e-03 4.292780e+00
9.281848e+03 1.383650e+02 1.034221e+03 1.715491e-02 9.578291e-01 6.593500e-02 1.439779e-02 4.733852e+00
8.666560e+03 2.041721e+02 6.109106e+02 9.265484e-01 5.941730e-01 4.121733e-02 -2.267936e-02 2.938760e+00
5.559377e+03 3.586847e+02 1.431421e+03 2.458098e-02 5.096949e-01 5.805240e-02 3.537272e-02 4.728803e+00
9.401210e+03 4.524549e+02 1.395288e+03 7.271194e-01 2.295965e-01 3.780648e-02 -1.775410e-03 3.253361e+00
8.485052e+03 4.818483e+02 4.272968e+02 1.356633e-01 5.696942e-01 6.574122e-02 2.730451e-02 3.632876e+00
7.364907e+03 1.954457e+02 2.249311e+02 8.278812e-01 7.084650e-01 5.033116e-02 5.992942e-02 2.739887e+00
9.188230e+03 2.553298e+02 1.278520e+03 8.591809e-02 3.367173e-01 4.570392e-02 6.543293e-02 3.354900e+00
7.267330e+03 4.700010e+02 3.469268e+02 7.606395e-01 2.261000e-01 9.480809e-03 3.046632e-02 2.810919e+00
5.593163e+03 1.700738e+02 1.187856e+03 4.227908e-01 6.071054e-01 4.469170e-02 -5.771507e-02 4.269647e+00
6.694795e+03 2.362283e+02 1.517906e+03 3.508684e-01 5.654893e-02 2.236312e-02 -1.318170e-02 3.638628e+00
5.662596e+03 4.156312e+02 4.594219e+02 7.370979e-01 8.196259e-01 8.132043e-03 -3.312870e-02 4.003804e+00
6.462304e+03 3.949550e+02 6.031184e+02 6.866394e-01 6.054594e-01 3.485227e-02 1.155916e-02 3.865320e+00
5.933914e+03 3.140480e+02 7.538966e+02 5.409274e-01 7.888260e-01 3.616229e-02 3.748678e-02 4.362523e+00
8.106035e+03 4.357856e+02 1.384077e+03 3.509617e-02 8.736844e-01 2.601222e-02 3.487237e-02 5.102226e+00
7.685818e+03 3.649053e+02 1.779232e+03 7.116078e-01 7.031253e-01 4.426236e-02 5.906873e-02 3.903433e+00
6.798026e+03 2.820189e+02 1.766323e+03 7.811507e-02 8.816239e-01 4.853590e-02 4.791300e-02 5.349614e+00
6.952536e+03 4.490477e+02 1.070566e+03 8.817563e-01 7.756715e-01 4.190133e-02 6.654068e-02 3.429507e+00
8.381610e+03 2.815776e+02 2.434710e+02 1.675436e-01 9.518045e-01 3.857276e-02 -2.147171e-02 4.071024e+00
9.449123e+03 1.501177e+02 1.698291e+03 5.637070e-01 6.869028e-01 2.416078e-02 -5.189541e-02 3.834293e+00
8.212298e+03 1.699034e+02 3.567091e+02 8.325467e-01 8.473458e-01 2.169345e-02 5.974466e-02 2.920425e+00
7.001587e+03 4.124336e+02 1.793752e+03 5.824467e-01 6.391192e-01 1.979542e-03 -5.044500e-02 4.301506e+00
7.226593e+03 3.318441e+02 1.555370e+03 3.222404e-01 8.255138e-02 5.753699e-02 2.525064e-02 3.261545e+00
7.504456e+03 1.941841e+02 7.815277e+02 3.445492e-02 5.486763e-01 6.634573e-02 4.265085e-02 3.850972e+00
9.117590e+03 2.781388e+02 8.464733e+02 1.668332e-01 4.814142e-01 2.444923e-02 -1.702983e-02 4.172166e+00
7.826641e+03 2.834494e+02 2.131197e+02 4.079622e-01 8.339197e-01 6.799045e-02 -2.032178e-02 3.517197e+00
6.064339e+03 4.328099e+02 9.110600e+02 8.651658e-01 8.130941e-01 6.452439e-02 5.872328e-02 3.668106e+00
7.119615e+03 3.967085e+02 6.755964e+02 7.686673e-01 3.664228e-01 6.105786e-02 3.604025e-02 2.909836e+00
8.954132e+03 3.558365e+02 1.297406e+03 1.250440e-01 1.173717e-01 6.145569e-03 4.317051e-02 3.347185e+00
7.660959e+03 1.403260e+02 9.881011e+02 5.049609e-01 3.926944e-01 2.243124e-02 -2.825984e-02 3.742947e+00
9.458444e+03 4.112253e+02 1.017846e+03 1.653855e-02 2.218274e-01 4.618765e-02 -6.648419e-02 3.181583e+00
9.075122e+03 2.727621e+02 3.245441e+02 8.458804e-01 1.021136e-01 5.426002e-02 1.041055e-03 2.531280e+00
8.527944e+03 1.396685e+02 1.745180e+03 6.565711e-03 1.882911e-01 3.851313e-02 -4.594383e-02 3.641525e+00
9.375981e+03 4.588575e+02 1.424430e+03 4.308553e-01 2.197792e-02 6.908014e-02 -3.042558e-02 2.826316e+00
6.343879e+03 4.096533e+02 1.511835e+03 8.849139e-01 1.247985e-01 2.568224e-02 -3.023550e-02 2.841474e+00
9.337468e+03 1.473292e+02 4.438001e+02 8.873299e-01 8.249082e-01 6.533459e-02 6.011801e-02 2.732726e+00
6.099570e+03 3.968568e+02 1.839019e+03 3.621965e-02 5.275262e-01 4.820563e-02 -2.834271e-02 5.097796e+00
8.996403e+03 1.836894e+02 1.980229e+03 9.524844e-02 1.147253e-01 5.176162e-02 6.172257e-02 3.155611e+00
7.173893e+03 4.673906e+02 1.962841e+03 9.617425e-03 2.393494e-01 5.459130e-02 5.476591e-02 3.732846e+00
9.037384e+03 1.983773e+02 1.633534e+03 9.344887e-01 8.351150e-01 1.422674e-04 5.923312e-02 3.416993e+00
5.694917e+03 4.984004e+02 1.334576e+03 8.296403e-01 1.305864e-01 5.784706e-02 3.973343e-02 2.749253e+00
9.469786e+03 3.991535e+02 3.088845e+02 5.385093e-01 2.052605e-01 6.358044e-02 4.973544e-02 2.645301e+00
6.336684e+03 2.008796e+02 9.515986e+02 4.570877e-01 6.843847e-01 5.067286e-02 -6.466368e-02 3.870995e+00
8.324871e+03 3.208251e+02 9.826967e+02 9.328087e-01 6.454000e-02 6.709928e-02 -1.904997e-02 2.207641e+00
8.275585e+03 2.428763e+02 5.730740e+02 9.630658e-01 8.251627e-01 2.828280e-02 2.916246e-02 3.136598e+00
6.956110e+03 4.976238e+02 5.633045e+02 2.744058e-02 3.696620e-01 5.703883e-02 -5.113153e-02 3.516810e+00
8.294222e+03 3.341672e+02 1.541243e+03 9.650477e-01 3.083362e-01 2.262967e-02 2.296021e-02 2.878402e+00
5.563724e+03 4.354580e+02 1.005409e+03 9.785131e-01 9.764009e-01 4.067641e-02 -5.825004e-03 4.897542e+00
6.178818e+03 3.671801e+02 1.468347e+03 3.149163e-01 1.261564e-01 3.171493e-02 -3.384513e-02 3.602555e+00
8.437291e+03 3.840727e+02 6.893835e+02 1.276837e-01 8.956541e-01 3.503133e-03 -6.253071e-03 5.146124e+00
6.587940e+03 4.442550e+02 1.245034e+03 9.336938e-02 2.933422e-01 2.232533e-02 5.883554e-02 3.638689e+00
7.916535e+03 3.897542e+02 5.321802e+02 2.245797e-01 6.994651e-01 6.796791e-03 6.505810e-02 3.548183e+00
8.538947e+03 4.493619e+02 1.041460e+03 9.334253e-01 5.161564e-01 3.768067e-02 -3.223211e-02 3.013619e+00
6.299464e+03 3.900119e+02 4.170218e+02 3.231074e-01 8.713346e-01 1.718089e-02 -6.153546e-02 3.838210e+00
5.676608e+03 2.096782e+02 1.768868e+03 2.171648e-01 5.803082e-01 6.010489e-02 -4.495124e-02 4.844261e+00
7.284846e+03 3.221147e+02 1.104656e+03 9.315641e-01 1.936908e-02 5.206410e-02 -1.793079e-02 2.263323e+00
6.257869e+03 1.972091e+02 1.287206e+03 2.853180e-01 1.348413e-01 6.397763e-02 4.178695e-02 3.231143e+00
6.701448e+03 3.574831e+02 8.970038e+02 1.784727e-01 2.098201e-01 3.234515e-02 -3.857489e-03 4.029013e+00
5.765147e+03 1.913959e+02 1.469492e+03 4.483533e-01 8.782363e-01 6.036340e-02 3.523321e-02 5.293704e+00
6.060949e+03 3.470898e+02 7.382516e+02 2.373785e-02 6.890030e-01 1.407531e-02 -2.605458e-02 4.977083e+00
6.718621e+03 2.878374e+02 1.479223e+03 5.796456e-01 7.640046e-01 1.817115e-02 -5.374208e-02 4.423726e+00
7.202819e+03 3.758120e+02 8.995038e+02 7.491795e-01 5.085581e-01 3.024546e-02 3.628630e-02 3.463068e+00
7.582511e+03 2.322703e+02 2.409262e+02 2.266344e-01 2.018184e-01 3.031087e-02 1.019673e-02 3.550036e+00
6.012600e+03 4.577465e+02 1.248837e+03 8.104375e-02 5.199367e-01 3.461847e-02 -4.162205e-02 4.629548e+00
7.772056e+03 4.903045e+02 1.389062e+03 3.015484e-01 6.851884e-03 6.788015e-02 5.481445e-02 2.770692e+00
7.492432e+03 4.452617e+02 1.707055e+03 3.038655e-01 4.433308e-01 4.762504e-02 -1.487918e-02 4.371893e+00
8.906250e+03 2.986918e+02 1.422617e+03 2.219463e-01 8.637852e-01 1.379631e-02 2.448174e-02 5.022494e+00
8.256794e+03 4.757081e+02 1.884283e+03 6.675860e-01 2.841325e-02 1.299468e-02 -3.588356e-02 2.836853e+00
7.046960e+03 3.475119e+02 1.023005e+03 8.905003e-02 2.321979e-01 5.087181e-02 -3.711710e-02 3.640871e+00
